eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203493,201933,201599,200755,101108,2746,202328,203083,203484,201571
34,1,2045,201933,201599,200755,101108,2746,202328,203083,203484,201571
78,1,2045,201933,201599,2037,101108,2746,202328,203083,203484,201571
79,1,2045,201933,201599,2037,101108,2746,2406,203083,203484,201571
98,1,2045,201933,201150,2037,101108,2746,2406,203083,203484,201571
108,1,2045,201933,201150,2037,200770,2746,2406,203083,203484,201571
111,1,2045,201175,201150,2037,200770,2746,2406,203083,203484,201571
123,2,203493,2037,201150,200770,201175,202328,203484,2406,203915,201973
125,2,203493,2037,201150,200770,201175,202328,202713,2406,203915,201973
165,2,203493,2037,201150,101108,201175,202328,202713,2406,203915,201973
175,2,203493,2037,201150,101108,201175,202328,201858,2406,203915,201973
183,2,200755,2037,201150,101108,201175,202328,201858,2406,203915,201973
184,2,200755,2037,201933,101108,201175,202328,201858,2406,203915,201973
185,2,200755,2037,201933,101108,201599,202328,201858,2406,203915,201973
186,2,200755,2037,201933,101108,201599,202328,201858,2406,203915,203083
195,2,200755,2037,201933,101108,201599,2746,201858,2406,203915,203083
196,2,200755,2037,201933,101108,201599,2746,201858,201571,203915,203083
197,2,200755,2037,201933,101108,201599,2746,201858,201571,203484,203083
241,2,200755,2037,201933,101108,201150,2746,201858,201571,203484,203083
242,2,200755,2037,201933,101108,201150,2746,201858,201571,203915,203083
250,2,200755,2037,201933,101108,201150,201973,201858,201571,203915,203083
264,3,203493,201933,201599,200755,101108,2746,202328,203083,203484,201571
316,3,2045,201933,201599,200755,101108,2746,202328,203083,203484,201571
317,3,2045,201933,201599,2037,101108,2746,202328,203083,203484,201571
322,3,2045,201933,201599,2037,101108,2746,2406,203083,203484,201571
358,4,101108,2045,2037,201150,201175,2746,203083,203484,201571,2406
362,4,101108,2045,2037,201150,201175,201973,203083,203484,201571,2406
363,4,101108,2045,2037,201150,201175,201973,202328,203484,201571,2406
373,4,200770,2045,2037,201150,201175,201973,202328,203484,201571,2406
374,4,200770,2045,2037,201150,201175,201973,202328,203484,203915,2406
399,4,200770,2045,2037,201150,201175,201973,2746,203484,203915,2406
400,4,200770,2045,2037,201150,201175,201973,2746,203484,203915,202713
401,4,200770,2045,2037,201150,201175,203083,2746,203484,203915,202713
402,4,200770,2045,2037,201150,201599,203083,2746,203484,203915,202713
422,4,200770,200755,2037,201150,201599,203083,2746,203484,203915,202713
423,4,200770,200755,2037,201933,201599,203083,2746,203484,203915,202713
424,4,101108,200755,2037,201933,201599,203083,2746,203484,203915,202713
425,4,101108,200755,2037,201933,201599,203083,2746,203484,203915,201571
455,4,101108,200755,2037,201933,2045,203083,2746,203484,203915,201571
