eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,203994,201167,201951,202713,202328,203083,203484,201571
70,1,201163,202702,203994,203914,201951,202713,202328,203083,203484,201571
75,1,201163,201589,203994,203914,201951,202713,202328,203083,203484,201571
88,1,201163,201589,203994,203914,201951,2406,202328,203083,203484,201571
89,1,201568,201589,203994,203914,201951,2406,202328,203083,203484,201571
101,1,201568,201589,201581,203914,201951,2406,202328,203083,203484,201571
102,1,201568,201589,201581,203914,201951,2406,201229,203083,203484,201571
103,1,201568,201589,201581,203914,201951,2406,201229,203083,201975,201571
108,1,201568,201589,201581,203914,201951,2406,201229,203083,201975,101249
118,2,201951,203914,201589,201568,201581,203083,2406,201229,201975,101249
141,2,203475,203914,201589,201568,201581,203083,2406,201229,201975,101249
142,2,203475,201167,201589,201568,201581,203083,2406,201229,201975,101249
153,2,203475,201167,201163,201568,201581,203083,2406,201229,201975,101249
167,2,203475,201167,201163,201568,201581,202328,2406,201229,201975,101249
168,2,203475,201167,201163,202702,201581,202328,2406,201229,201975,101249
175,2,203475,201167,201163,202702,203994,202328,2406,201229,201975,101249
176,2,201951,201167,201163,202702,203994,202328,2406,201229,201975,101249
191,2,201951,201167,201163,202702,203994,202328,2406,201229,201975,201571
198,2,201951,201167,201163,202702,203994,202328,202713,201229,201975,201571
199,2,201951,201167,201568,202702,203994,202328,202713,201229,201975,201571
210,2,201951,201167,201568,202702,203994,202328,202713,203083,201975,201571
243,3,201163,202702,203994,201167,201951,202713,202328,203083,203484,201571
283,3,201163,201589,203994,201167,201951,202713,202328,203083,203484,201571
295,3,201163,201589,201581,201167,201951,202713,202328,203083,203484,201571
296,3,201163,201589,201581,203914,201951,202713,202328,203083,203484,201571
304,3,201568,201589,201581,203914,201951,202713,202328,203083,203484,201571
334,3,201568,201589,201581,203914,201951,202713,201229,203083,203484,201571
335,3,201568,201589,201581,203914,203475,202713,201229,203083,203484,201571
341,3,201568,201589,201581,200751,203475,202713,201229,203083,203484,201571
342,3,201568,201589,201581,200751,203475,202713,201229,203083,201975,201571
347,3,201568,201589,201581,200751,203475,2406,201229,203083,201975,201571
353,3,201568,201589,201581,200751,203475,2406,201229,203083,201975,101249
358,4,201589,201568,201581,203475,200751,203083,2406,201229,201975,101249
363,4,201589,201568,201581,203475,200751,201202,2406,201229,201975,101249
368,4,201589,201568,202087,203475,200751,201202,2406,201229,201975,101249
382,4,202702,201568,202087,203475,200751,201202,2406,201229,201975,101249
389,4,202702,201568,202087,203475,200751,201202,2406,201973,201975,101249
390,4,202702,201568,202087,203475,200751,202328,2406,201973,201975,101249
391,4,202702,201568,202087,201951,200751,202328,2406,201973,201975,101249
417,4,202702,201568,202087,201951,200751,202328,2406,201973,201975,201571
427,4,203994,201568,202087,201951,200751,202328,2406,201973,201975,201571
438,4,203994,201568,202087,201951,200751,202328,202713,201973,201975,201571
454,4,203994,201568,202087,201951,200751,202328,202713,201973,203484,201571
456,4,201163,201568,202087,201951,200751,202328,202713,201973,203484,201571
457,4,201163,201568,202702,201951,200751,202328,202713,201973,203484,201571
489,4,201163,201568,202702,201951,200751,202328,202713,201973,201975,201571
490,4,201163,202087,202702,201951,200751,202328,202713,201973,201975,201571
496,4,201163,202087,202702,201951,200751,202328,202713,201973,203484,201571
