eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,203492,2440,201150,201599,200755,101108
81,1,200752,202682,202326,203463,203492,2440,201150,201599,200755,101108
106,1,200752,202682,202326,201956,203492,2440,201150,201599,200755,101108
116,1,200752,202682,202326,201956,203492,2440,201150,201599,2037,101108
117,1,200752,202682,202326,201956,203492,2440,201175,201599,2037,101108
119,1,1889,202682,202326,201956,203492,2440,201175,201599,2037,101108
127,1,1889,202682,202326,201956,203492,203085,201175,201599,2037,101108
143,1,1889,202682,202326,201956,203492,203085,201175,2045,2037,101108
155,1,1889,202682,202326,201956,203492,203085,201175,2045,2037,200755
156,1,1889,202682,201574,201956,203492,203085,201175,2045,2037,200755
160,1,1889,202682,201574,201956,203492,203085,101108,2045,2037,200755
165,2,200752,201574,202682,201956,1889,200755,2037,201175,203085,2045
206,2,200752,202326,202682,201956,1889,200755,2037,201175,203085,2045
207,2,200752,202326,202682,201956,1889,200755,2037,201175,203085,201599
208,2,200752,202326,202682,201956,1889,2440,2037,201175,203085,201599
214,2,200752,202326,202682,201956,1889,2440,2037,201175,101108,201599
215,2,200752,202326,203463,201956,1889,2440,2037,201175,101108,201599
228,2,200752,202326,203463,201956,203492,2440,2037,201175,101108,201599
229,2,200752,202326,203463,201956,203492,2440,203085,201175,101108,201599
230,2,200752,202326,203463,201956,203492,2440,203085,200755,101108,201599
263,2,200752,202326,203463,201956,203492,2440,2037,200755,101108,201599
292,2,200752,202326,203463,202682,203492,2440,2037,200755,101108,201599
302,3,200752,201574,202326,203463,203492,2440,201150,201599,200755,101108
321,3,200752,201574,202326,203463,203492,2440,201150,201175,200755,101108
364,3,200752,201574,202326,203463,1889,2440,201150,201175,200755,101108
376,3,200752,202682,202326,203463,1889,2440,201150,201175,200755,101108
391,3,200752,202682,202326,203463,1889,2440,201150,201175,2037,101108
392,3,200752,202682,201171,203463,1889,2440,201150,201175,2037,101108
408,3,200752,202682,201171,203463,1889,2440,2045,201175,2037,101108
415,3,200752,202682,201171,203463,1889,2440,2045,201175,2037,203085
428,3,200752,202682,201171,203917,1889,2440,2045,201175,2037,203085
452,3,201956,202682,201171,203917,1889,2440,2045,201175,2037,203085
465,4,202682,201956,1889,201171,203917,201150,2037,203085,2045,203912
479,4,201574,201956,1889,201171,203917,201150,2037,203085,2045,203912
496,4,201574,201956,1889,201171,203917,201150,2563,203085,2045,203912
514,4,201574,201956,1889,201171,203917,202327,2563,203085,2045,203912
529,4,201574,201956,204065,201171,203917,202327,2563,203085,2045,203912
530,4,200797,201956,204065,201171,203917,202327,2563,203085,2045,203912
565,4,200797,201956,204065,203463,203917,202327,2563,203085,2045,203912
