eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,201142,201586,203500,203460,201566
48,1,200782,202694,203458,201609,202339,201142,201586,203500,203460,201566
49,1,200782,202694,203458,201609,101123,201142,201586,203500,203460,201566
52,1,200782,202694,203458,201609,101123,203103,201586,203500,203460,201566
62,1,200782,202694,203458,201609,101123,203103,201586,203500,201627,201566
75,1,203101,202694,203458,201609,101123,203103,201586,203500,201627,201566
76,1,203101,202694,202738,201609,101123,203103,201586,203500,201627,201566
77,1,203101,202694,202738,201609,101123,203103,201586,202704,201627,201566
78,1,203101,202694,202738,201609,101123,203103,201586,202704,201627,2570
91,1,203101,202694,202738,201609,101123,203103,201142,202704,201627,2570
113,2,201609,202694,101123,203101,202738,201142,203103,201627,202704,2570
127,2,202339,202694,101123,203101,202738,201142,203103,201627,202704,2570
154,2,202339,202694,101123,203101,202738,201142,201566,201627,202704,2570
162,2,202339,202694,101123,203458,202738,201142,201566,201627,202704,2570
180,2,202339,202694,101123,203458,202738,201142,201566,201586,202704,2570
181,2,202339,202694,101123,203458,202738,201142,201566,201586,202704,203500
188,2,202339,202694,101123,203458,202738,203103,201566,201586,202704,203500
201,2,202339,202694,101123,203458,201609,203103,201566,201586,202704,203500
202,2,202339,202694,202693,203458,201609,203103,201566,201586,202704,203500
214,2,202339,200782,202693,203458,201609,203103,201566,201586,202704,203500
226,2,202339,200782,202693,203458,201609,203103,201566,201586,202704,201142
262,2,202339,200782,202693,203101,201609,203103,201566,201586,202704,201142
268,2,202339,200782,202693,203101,201609,203103,2570,201586,202704,201142
277,3,200782,202693,203458,201609,202339,201142,201586,203500,203460,202704
322,3,200782,202693,203101,201609,202339,201142,201586,203500,203460,202704
347,3,200782,202693,203101,201609,202339,201142,201586,2570,203460,202704
389,3,200782,202693,203101,201609,202339,201142,201586,2570,202397,202704
403,3,200782,101123,203101,201609,202339,201142,201586,2570,202397,202704
404,3,200782,101123,203101,202694,202339,201142,201586,2570,202397,202704
405,3,200782,101123,203101,202694,202339,203103,201586,2570,202397,202704
409,3,202738,101123,203101,202694,202339,203103,201586,2570,202397,202704
417,3,202738,101123,203101,202694,202339,203103,201627,2570,202397,202704
441,3,202738,101123,203101,202694,202339,203103,201627,2570,202397,203460
447,3,202738,101123,203101,202694,202339,203103,201627,2570,202397,201142
448,3,202738,101123,200782,202694,202339,203103,201627,2570,202397,201142
458,4,203458,201609,202694,101123,202738,203103,201627,202704,2570,202397
480,4,202693,201609,202694,101123,202738,203103,201627,202704,2570,202397
495,4,202693,201609,202694,101123,202738,201142,201627,202704,2570,202397
496,4,202693,201609,202694,101123,202339,201142,201627,202704,2570,202397
503,4,202693,201609,202694,101123,202339,201142,201627,202704,201586,202397
519,4,202693,201609,202694,101123,202339,201142,201627,202704,201586,203500
532,4,202693,201609,202694,200782,202339,201142,201627,202704,201586,203500
560,4,202693,201609,202694,200782,202339,201142,201627,202704,203460,203500
590,4,202693,201609,202694,200782,202339,201142,203460,202704,201586,203500
596,4,202693,201609,202694,200782,202339,201142,203460,202704,201586,203103
601,4,202693,201609,202694,200782,202339,201142,201627,202704,201586,203103
610,4,202693,201609,203458,200782,202339,201142,201627,202704,201586,203103
616,5,200782,202693,201609,202339,202694,201142,201586,203500,201627,202704
652,5,200782,202693,201609,202339,202694,201142,201586,203500,201627,203460
653,5,200782,202693,201609,202339,101123,201142,201586,203500,201627,203460
674,5,200782,202693,201609,202339,101123,201142,201586,203103,201627,203460
683,5,200782,202693,201609,202339,101123,201142,201586,203103,201627,202397
688,5,200782,202693,201609,202339,101123,201142,201586,203103,203460,202397
702,5,200782,202693,201609,202738,101123,201142,201586,203103,203460,202397
