eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2617,202355,201596,2548,200811,203921,201160,101181,204038
28,1,2736,2617,202355,201596,2548,200811,202498,201160,101181,204038
64,1,2736,2617,202355,201596,2548,202332,202498,201160,101181,204038
65,1,203516,2617,202355,201596,2548,202332,202498,201160,101181,204038
66,1,203516,2617,202355,203894,2548,202332,202498,201160,101181,204038
67,1,203516,2617,202355,203894,2548,202332,202498,200745,101181,204038
72,1,203516,2617,202355,203894,2548,202332,202498,200745,203501,204038
85,1,203516,2617,202355,203894,201596,202332,202498,200745,203501,204038
98,1,203516,2617,2365,203894,201596,202332,202498,200745,203501,204038
107,1,203516,2617,2365,203894,201596,202332,202498,200745,203501,101181
109,1,203516,2736,2365,203894,201596,202332,202498,200745,203501,101181
143,2,2736,201596,203516,203894,2365,201160,204038,202498,200745,203501
160,2,2736,201596,203516,203894,2365,201160,204038,203921,200745,203501
161,2,2736,201596,204020,203894,2365,201160,204038,203921,200745,203501
172,2,2736,201596,204020,203894,2365,201160,204038,203921,204037,203501
184,2,2736,201596,204020,203894,2365,201160,204038,203921,204037,101181
185,2,2736,2548,204020,203894,2365,201160,204038,203921,204037,101181
194,2,2736,2548,204020,203894,2365,200811,204038,203921,204037,101181
195,2,2736,2548,204020,203894,202355,200811,204038,203921,204037,101181
211,2,2736,2548,204020,203894,202355,200811,204038,203501,204037,101181
212,2,2736,2548,204020,203894,202355,200811,202498,203501,204037,101181
213,2,2617,2548,204020,203894,202355,200811,202498,203501,204037,101181
220,2,2617,2548,204020,203894,202355,202332,202498,203501,204037,101181
237,2,2617,2548,204020,201596,202355,202332,202498,203501,204037,101181
248,2,2617,2548,204020,201596,202355,200745,202498,203501,204037,101181
249,2,2617,2548,204020,201596,202355,200745,202498,203501,201160,101181
250,2,2617,2548,204020,201596,2736,200745,202498,203501,201160,101181
269,2,2617,2548,204020,201596,2736,200745,202498,204038,201160,101181
284,3,2736,2617,202355,201596,2548,200811,203921,201160,101181,204038
316,3,2736,2617,202355,201596,2548,200745,203921,201160,101181,204038
336,3,2736,2617,202355,203894,2548,200745,203921,201160,101181,204038
337,3,203516,2617,202355,203894,2548,200745,203921,201160,101181,204038
348,3,203516,2617,202355,203894,2548,200745,203501,201160,101181,204038
349,3,203516,2617,202355,203894,2548,200745,203501,203112,101181,204038
350,3,203516,2617,202355,203894,2548,200745,203501,203112,101181,202498
367,3,203516,2617,2365,203894,2548,200745,203501,203112,101181,202498
368,3,203516,2617,2365,203894,201596,200745,203501,203112,101181,202498
380,3,203516,2617,2365,203894,201596,201160,203501,203112,101181,202498
396,3,203516,2617,2365,203894,201596,201160,203501,203112,101181,204037
402,3,203516,2617,2365,203894,201596,201160,203501,203112,204038,204037
409,3,203516,2736,2365,203894,201596,201160,203501,203112,204038,204037
419,3,204020,2736,2365,203894,201596,201160,203501,203112,204038,204037
436,4,2736,201596,203894,2365,204020,204038,202332,203501,204037,203112
459,4,2736,201596,203894,2365,204020,204038,202332,203501,203921,203112
473,4,2736,201596,203894,2365,204020,204038,200745,203501,203921,203112
474,4,2736,201596,203894,2365,204020,204038,200745,101181,203921,203112
481,4,2736,203516,203894,2365,204020,204038,200745,101181,203921,203112
509,4,2736,203516,203894,2365,204020,204038,200745,203501,203921,203112
510,4,2736,203516,203894,2365,204020,204038,200745,203501,203921,204037
513,4,2736,203516,203894,2617,204020,204038,200745,203501,203921,204037
519,4,201596,203516,203894,2617,204020,204038,200745,203501,203921,204037
540,4,201596,203516,203894,2617,204020,204038,200745,203501,203921,203112
