eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202710,201959,2200,2550,201565,2544,201567,202389,2747,202681
16,1,202710,201959,2200,2550,201565,2544,202684,202389,2747,202681
62,1,202710,201959,2200,2550,201565,201567,202684,202389,2747,202681
63,1,202710,201959,2200,2550,201565,201567,202684,1890,2747,202681
80,1,203503,201959,2200,2550,201565,201567,202684,1890,2747,202681
109,1,203503,201959,202703,2550,201565,201567,202684,1890,2747,202681
110,1,203503,201959,202703,202734,201565,201567,202684,1890,2747,202681
111,1,203503,201959,202703,202734,201565,201567,202684,1890,2544,202681
123,1,203503,201959,202703,202710,201565,201567,202684,1890,2544,202681
139,2,202710,2200,203503,202703,201166,2544,201567,202684,1890,203521
154,2,202710,2200,203503,202703,201166,2544,201567,202389,1890,203521
155,2,202710,2200,203503,201959,201166,2544,201567,202389,1890,203521
174,2,202710,2200,201565,201959,201166,2544,201567,202389,1890,203521
175,2,202710,2200,201565,201959,201166,2544,201567,202389,202681,203521
198,2,202710,2200,201565,201959,201166,2544,201567,202389,202681,2747
199,2,202710,2200,201565,201959,2550,2544,201567,202389,202681,2747
210,2,202710,2200,201565,201959,2550,2544,202684,202389,202681,2747
225,2,202710,2200,201565,202703,2550,2544,202684,202389,202681,2747
277,2,202710,2200,201565,201959,2550,2544,1890,202389,202681,2747
295,3,202710,201959,2200,2550,201565,2544,201567,202389,2747,202681
363,3,202710,201959,2200,2550,201565,2544,202684,202389,2747,202681
370,3,202710,202703,2200,2550,201565,2544,202684,202389,2747,202681
375,3,202710,202703,2200,2550,201565,1890,202684,202389,2747,202681
382,3,202710,202703,2200,2550,203503,1890,202684,202389,2747,202681
404,3,202734,202703,2200,2550,203503,1890,202684,202389,2747,202681
405,3,202734,202703,2200,201166,203503,1890,202684,202389,2747,202681
419,4,201959,203503,202703,202734,201166,2544,201567,202684,1890,203521
440,4,201959,203503,202703,202710,201166,2544,201567,202684,1890,203521
441,4,201959,203503,202703,202710,201166,2544,201567,202684,1890,202681
459,4,201959,203503,202703,202710,201166,2544,201567,202684,2747,202681
480,4,201959,203503,2200,202710,201166,2544,201567,202684,2747,202681
481,4,201959,203503,2200,202710,201166,2544,201567,202389,2747,202681
492,4,201959,203503,2200,202710,201166,203521,201567,202389,2747,202681
510,4,201959,203503,2200,202710,201166,203521,202684,202389,2747,202681
521,4,203946,203503,2200,202710,201166,203521,202684,202389,2747,202681
522,4,203946,203503,1737,202710,201166,203521,202684,202389,2747,202681
531,4,203946,203503,1737,202734,201166,203521,202684,202389,2747,202681
532,4,203946,203503,1737,202734,201166,203521,202684,2217,2747,202681
533,4,203946,203503,1737,202734,201166,203521,202684,2217,203925,202681
534,4,203946,203503,1737,202734,201166,203521,202684,2217,203925,2034
535,4,203946,203503,1737,202734,201166,203521,2592,2217,203925,2034
