eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,201162,2585,203114,203487,203084,203110,101106,202691,201939
49,1,203507,101141,2585,203114,203487,203084,203110,101106,202691,201939
69,1,203507,101141,2585,203114,203487,2738,203110,101106,202691,201939
70,1,203507,101141,2585,203114,203487,2738,203110,101106,203200,201939
80,1,203507,101141,203089,203114,203487,2738,203110,101106,203200,201939
81,1,203507,101141,203089,203114,201573,2738,203110,101106,203200,201939
82,1,203507,101141,203089,203114,201573,2738,203110,101135,203200,201939
104,1,203507,101141,203089,201162,201573,2738,203110,101135,203200,201939
110,1,203507,101141,203089,201162,201573,2738,203084,101135,203200,201939
118,2,201162,101141,203089,201573,203898,203084,2738,203200,101135,2733
136,2,201162,101141,203089,201573,203898,203084,2738,202691,101135,2733
151,2,201162,101141,2585,201573,203898,203084,2738,202691,101135,2733
152,2,201162,101141,2585,201573,203898,203084,2738,202691,203105,2733
179,2,201162,101141,2585,201573,203898,203110,2738,202691,203105,2733
180,2,201162,101141,2585,201573,203898,203110,201939,202691,203105,2733
184,2,203507,101141,2585,201573,203898,203110,201939,202691,203105,2733
185,2,203507,101141,2585,203114,203898,203110,201939,202691,203105,2733
189,2,203507,101141,2585,203114,203487,203110,201939,202691,203105,2733
211,2,203507,101141,2585,203114,203487,203110,201939,202691,101106,2733
227,2,203507,101141,2585,203114,203487,203110,201939,202691,101106,203084
246,2,203507,101141,2585,203114,203487,203110,201939,202691,2738,203084
255,3,203507,201162,2585,203114,203487,203084,203110,101106,202691,201939
289,3,203507,201162,2585,201573,203487,203084,203110,101106,202691,201939
312,3,203507,201162,2585,201573,203487,2738,203110,101106,202691,201939
328,3,203507,101141,2585,201573,203487,2738,203110,101106,202691,201939
347,3,203507,101141,203089,201573,203487,2738,203110,101106,202691,201939
350,3,203507,101141,203089,201573,203487,2738,203110,203084,202691,201939
351,3,203507,101141,203089,201573,203898,2738,203110,203084,202691,201939
365,3,203507,101141,203089,201573,203898,2738,203110,203084,202691,2733
370,3,203507,101141,201162,201573,203898,2738,203110,203084,202691,2733
397,4,203507,201162,101141,201573,203898,203084,203110,201939,2738,2733
415,4,203507,201162,101141,203114,203898,203084,203110,201939,2738,2733
426,4,203507,201162,101141,203114,203487,203084,203110,201939,2738,2733
447,4,203507,201162,101141,203114,203487,202691,203110,201939,2738,2733
459,4,203507,201573,101141,203114,203487,202691,203110,201939,2738,2733
