eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,203078,202322,202718,1717,2199,101145,200765
42,1,1718,2403,101162,203078,202322,202718,101111,2199,101145,200765
43,1,1718,2403,101162,203078,202322,202718,101111,2199,101145,2734
44,1,1718,2743,101162,203078,202322,202718,101111,2199,101145,2734
60,1,1718,2743,101162,203078,202322,202718,101111,202962,101145,2734
75,1,2446,2743,101162,203078,202322,202718,101111,202962,101145,2734
92,1,2446,2743,101162,203078,202322,2210,101111,202962,101145,2734
93,1,2446,2743,101162,203078,202322,2210,101111,202962,200765,2734
94,1,2446,2743,101162,203078,202322,2210,1717,202962,200765,2734
104,1,2446,2743,101162,101110,202322,2210,1717,202962,200765,2734
105,1,2446,2743,202338,101110,202322,2210,1717,202962,200765,2734
125,2,2743,2446,101110,202338,1889,1717,200765,202962,2210,200826
173,2,2743,2446,101110,202338,1889,202718,200765,202962,2210,200826
174,2,2743,2446,101110,202338,1889,202718,101145,202962,2210,200826
175,2,2743,2446,101110,202338,1889,202718,101145,2199,2210,200826
176,2,2743,2446,203078,202338,1889,202718,101145,2199,2210,200826
193,2,101162,2446,203078,202338,1889,202718,101145,2199,2210,200826
194,2,101162,2403,203078,202338,1889,202718,101145,2199,2210,200826
195,2,101162,2403,203078,202322,1889,202718,101145,2199,2210,200826
196,2,101162,2403,203078,202322,1718,202718,101145,2199,2210,200826
208,2,2446,2403,203078,202322,1718,202718,101145,2199,2210,200826
224,2,2446,2403,203078,202322,1718,202718,101145,2199,2210,200765
225,2,2446,2403,203078,202322,1718,202718,101145,2199,1717,200765
263,2,2446,2403,203078,202322,1718,202718,101145,202962,1717,200765
271,2,2446,2403,2743,202322,1718,202718,101145,202962,1717,200765
272,2,2446,2403,2743,202322,1718,202718,101145,2199,1717,200765
285,2,2446,2403,2743,202322,101110,202718,101145,2199,1717,200765
286,2,2446,2403,2743,202322,101110,202718,101145,2199,1717,200826
293,3,1718,2403,101162,203078,202322,202718,1717,2199,101145,200765
335,3,1718,2743,101162,203078,202322,202718,1717,2199,101145,200765
346,3,1718,2743,101162,203078,202322,202718,2210,2199,101145,200765
364,3,1718,2743,101162,203078,202322,202718,2210,2199,101145,2734
365,3,1718,2743,101162,203078,202322,202718,2210,202962,101145,2734
366,3,2446,2743,101162,203078,202322,202718,2210,202962,101145,2734
391,3,2446,2743,202338,203078,202322,202718,2210,202962,101145,2734
406,3,2446,2743,202338,203078,202322,202718,2210,202962,200826,2734
407,3,2446,2743,202338,203078,202322,1717,2210,202962,200826,2734
434,4,2446,101110,202338,1889,201971,1717,2734,202962,2210,200826
448,4,2446,101110,202338,1889,201971,1717,200765,202962,2210,200826
467,4,2446,101110,202338,1889,201971,101111,200765,202962,2210,200826
469,4,203490,101110,202338,1889,201971,101111,200765,202962,2210,200826
497,4,203490,101110,202338,1889,201971,101111,200765,202329,2210,200826
498,4,203490,101110,202338,1889,201971,101111,200765,202329,203939,200826
506,4,203490,101110,202338,1889,201971,101111,101109,202329,203939,200826
527,4,203490,202066,202338,1889,201971,101111,101109,202329,203939,200826
