eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,101139,201588,203496,201601,203457,2202,204025
34,1,203524,2561,201579,101139,201588,203496,201601,203457,203138,204025
85,1,203524,2561,201579,101139,201588,203924,201601,203457,203138,204025
86,1,203524,2561,201579,101139,201588,203924,203156,203457,203138,204025
87,1,203524,2561,201579,101139,201588,203924,203156,201580,203138,204025
88,1,203524,2561,201579,101139,201588,203924,203156,201580,203138,203960
89,1,101133,2561,201579,101139,201588,203924,203156,201580,203138,203960
90,1,101133,2561,201228,101139,201588,203924,203156,201580,203138,203960
91,1,101133,2561,201228,101139,201155,203924,203156,201580,203138,203960
102,1,101133,2449,201228,101139,201155,203924,203156,201580,203138,203960
103,1,101133,2449,201228,204014,201155,203924,203156,201580,203138,203960
111,2,101133,201228,201155,2449,204014,2202,203924,203156,201580,203960
134,2,101133,201228,201155,2449,204014,2202,203924,203156,203457,203960
149,2,101133,201228,201155,2449,204014,2202,203924,203156,203457,204025
155,2,101133,201228,201155,2449,204014,2202,203924,203496,203457,204025
156,2,101133,201228,201155,2449,204014,201601,203924,203496,203457,204025
192,2,201579,201228,201155,2449,204014,201601,203924,203496,203457,204025
194,2,201579,201588,201155,2449,204014,201601,203924,203496,203457,204025
196,2,201579,201588,201155,2449,204014,201601,203138,203496,203457,204025
227,2,201579,201588,201155,101139,204014,201601,203138,203496,203457,204025
228,2,201579,201588,201155,101139,2561,201601,203138,203496,203457,204025
243,2,201579,201588,201155,101139,2561,201601,203138,203496,203457,203960
249,2,201579,201588,203524,101139,2561,201601,203138,203496,203457,203960
259,2,201579,201588,203524,101139,2561,201601,203138,203924,203457,203960
290,3,203524,2561,201579,101139,201588,203496,201601,203457,2202,204025
324,3,203524,2561,201579,101139,201588,203496,201601,203457,203924,204025
340,3,201155,2561,201579,101139,201588,203496,201601,203457,203924,204025
341,3,201155,2561,201579,101139,201588,203496,201601,203457,203924,203960
362,3,201155,2561,101133,101139,201588,203496,201601,203457,203924,203960
363,3,201155,2561,101133,101139,201588,204025,201601,203457,203924,203960
374,3,201155,2561,101133,101139,201588,204025,201601,201580,203924,203960
375,3,201155,2561,101133,101139,201588,204025,203156,201580,203924,203960
376,3,201155,2561,101133,101139,201588,203138,203156,201580,203924,203960
377,3,201155,2561,101133,101139,201228,203138,203156,201580,203924,203960
388,3,201155,2561,101133,2449,201228,203138,203156,201580,203924,203960
389,3,201155,204014,101133,2449,201228,203138,203156,201580,203924,203960
423,4,101133,201228,201155,2449,204014,203138,203924,203156,201580,203960
425,4,101133,201228,201155,2449,204014,2202,203924,203156,201580,203960
431,4,101133,201228,201155,2449,204014,2202,203924,203156,201580,204025
448,4,101133,201228,201155,2449,204014,2202,203924,203156,203457,204025
449,4,101133,201228,201155,2449,204014,2202,203496,203156,203457,204025
455,4,101133,201228,201155,2449,204014,2202,203496,201601,203457,204025
482,4,202730,201228,201155,2449,204014,2202,203496,201601,203457,204025
486,4,202730,201228,201155,2449,204014,203924,203496,201601,203457,204025
503,4,202730,201228,203524,2449,204014,203924,203496,201601,203457,204025
504,4,202730,202388,203524,2449,204014,203924,203496,201601,203457,204025
505,4,202730,202388,203524,2449,204014,203924,203960,201601,203457,204025
506,4,202730,202388,203524,2449,204014,203924,203960,203138,203457,204025
507,4,202730,202388,203524,2449,204014,203924,203960,203138,203128,204025
