eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202323,101138,203092,202340,203935,2406,202328,203083,203484,202704
45,1,202323,202738,203092,202340,203935,2406,202328,203083,203484,202704
46,1,202323,202738,203109,202340,203935,2406,202328,203083,203484,202704
47,1,202323,202738,203109,202340,203482,2406,202328,203083,203484,202704
60,1,202323,202738,203109,202340,203482,2406,201229,203083,203484,202704
63,1,202323,202738,203109,202340,203482,2406,201229,201202,203484,202704
73,1,201973,202738,203109,202340,203482,2406,201229,201202,203484,202704
78,1,201973,202738,203109,202340,203482,2406,201229,201202,203484,101249
96,1,201973,202738,203109,202340,203482,2406,201229,201202,201975,101249
97,1,201973,202738,203109,202340,203482,2419,201229,201202,201975,101249
114,2,203935,202738,203109,203482,201973,202328,201229,101249,201975,2419
134,2,203935,202738,203109,203482,201973,202328,203484,101249,201975,2419
135,2,203935,202738,203109,203092,201973,202328,203484,101249,201975,2419
143,2,203935,202323,203109,203092,201973,202328,203484,101249,201975,2419
144,2,203935,202323,203109,203092,201973,202328,203484,202704,201975,2419
163,2,203935,202323,203109,203096,201973,202328,203484,202704,201975,2419
164,2,203935,202323,101138,203096,201973,202328,203484,202704,201975,2419
165,2,203935,202323,101138,203096,202340,202328,203484,202704,201975,2419
185,2,202738,202323,101138,203096,202340,202328,203484,202704,201975,2419
192,2,202738,202323,101138,203096,202340,202328,203484,202704,201975,203083
208,2,202738,202323,101138,203096,202340,201229,203484,202704,201975,203083
224,2,202738,202323,101138,203096,202340,201229,203484,202704,201975,201202
236,3,202323,101138,202340,203935,203482,2406,202328,203083,203484,202704
250,3,202323,101138,202340,203935,203482,2406,202328,201229,203484,202704
288,3,202738,101138,202340,203935,203482,2406,202328,201229,203484,202704
289,3,202738,101138,202340,203935,203109,2406,202328,201229,203484,202704
300,3,202738,203092,202340,203935,203109,2406,202328,201229,203484,202704
301,3,202738,203092,202340,203935,203109,2419,202328,201229,203484,202704
318,3,202738,203092,202340,203935,203109,2419,203083,201229,203484,202704
325,3,202738,203092,202340,203935,203109,2419,203083,201229,201975,202704
336,3,202738,203092,202340,203935,203109,2419,203083,201229,201975,101249
347,3,202738,203092,202340,203935,203109,2419,203083,203484,201975,101249
357,3,202738,203092,201973,203935,203109,2419,203083,203484,201975,101249
369,4,203092,203935,202738,203109,201973,203083,203484,101249,201975,2419
383,4,203092,203935,202738,203109,201973,203083,203484,202704,201975,2419
395,4,203092,202323,202738,203109,201973,203083,203484,202704,201975,2419
425,4,203092,202323,202738,203109,201973,203083,202328,202704,201975,2419
428,4,203482,202323,202738,203109,201973,203083,202328,202704,201975,2419
429,4,203482,202323,202738,203109,203096,203083,202328,202704,201975,2419
438,4,203482,202323,202340,203109,203096,203083,202328,202704,201975,2419
457,4,203482,202738,202340,203109,203096,203083,202328,202704,201975,2419
464,4,203092,202738,202340,203109,203096,203083,202328,202704,201975,2419
465,4,203092,202738,202340,203109,101138,203083,202328,202704,201975,2419
471,4,203092,202738,202340,203109,101138,203083,201229,202704,201975,2419
483,4,203092,202738,202340,203109,203935,203083,202328,202704,201975,2419
486,4,203092,101138,202340,203109,203935,203083,202328,202704,201975,2419
487,4,203092,101138,202340,203109,203935,201229,202328,202704,201975,2419
495,4,201973,101138,202340,203109,203935,201229,202328,202704,201975,2419
