eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,202361,200768,2544,201567,2760,1890,202681
45,1,203082,202335,202685,202361,200768,2544,201567,2760,1890,202681
58,1,203082,202335,202685,202361,200768,2544,201567,2760,203079,202681
72,1,203082,202335,202685,202361,200768,2544,201567,202684,203079,202681
90,1,101150,202335,202685,202361,200768,2544,201567,202684,203079,202681
91,1,101150,202335,202685,202361,200768,2544,201567,202684,203079,203521
107,1,101150,202335,202685,202361,200768,2544,2592,202684,203079,203521
108,1,101150,202335,202349,202361,200768,2544,2592,202684,203079,203521
109,1,101150,202335,202349,101236,200768,2544,2592,202684,203079,203521
110,1,101150,202335,202349,101236,201949,2544,2592,202684,203079,203521
122,2,202335,101150,202349,101236,201949,202681,203079,202684,203521,2592
153,2,200768,101150,202349,101236,201949,202681,203079,202684,203521,2592
154,2,200768,101150,202349,101236,201949,202681,201567,202684,203521,2592
155,2,200768,101150,202349,101236,201949,202681,201567,202684,203521,1890
157,2,200768,101150,202349,101236,201949,202681,201567,202684,2544,1890
163,2,200768,202685,202349,101236,201949,202681,201567,202684,2544,1890
173,2,200768,202685,202349,101236,201949,202681,201567,2760,2544,1890
174,2,200768,202685,203082,101236,201949,202681,201567,2760,2544,1890
175,2,200768,202685,203082,101161,201949,202681,201567,2760,2544,1890
210,2,200768,202685,203082,101161,202361,202681,201567,2760,2544,1890
211,2,200768,202685,203082,101161,202361,202681,201567,202684,2544,1890
221,2,200768,202685,203082,101161,202349,202681,201567,202684,2544,1890
222,2,200768,202685,203082,101161,202349,202681,201567,202684,2544,203079
243,3,203082,101161,202685,202361,200768,2544,201567,2760,1890,202681
271,3,203082,101161,202685,202361,200768,2544,201567,2760,203079,202681
272,3,203082,101161,202685,202361,200768,2544,202684,2760,203079,202681
294,3,203082,101161,202685,202361,200768,2544,202684,2592,203079,202681
299,3,203082,202335,202685,202361,200768,2544,202684,2592,203079,202681
306,3,201949,202335,202685,202361,200768,2544,202684,2592,203079,202681
307,3,201949,202335,202685,101150,200768,2544,202684,2592,203079,202681
320,3,201949,202335,202685,101150,202349,2544,202684,2592,203079,202681
321,3,201949,202335,202685,101150,202349,2544,202684,203521,203079,202681
338,3,201949,202335,202685,101150,202349,2544,202684,201567,203079,202681
339,3,201949,202335,101161,101150,202349,2544,202684,201567,203079,202681
358,4,101161,200768,202335,101150,201949,2544,201567,203079,202684,203521
371,4,101161,200768,202335,101150,201949,202681,201567,203079,202684,203521
389,4,202685,200768,202335,101150,201949,202681,201567,203079,202684,203521
399,4,202685,200768,202335,101150,201949,202681,201567,2544,202684,203521
409,4,202685,200768,202335,101150,202361,202681,201567,2544,202684,203521
422,4,202685,200768,203082,101150,202361,202681,201567,2544,202684,203521
423,4,202685,200768,203082,101161,202361,202681,201567,2544,202684,203521
445,4,202685,200768,203082,202335,202361,202681,201567,2544,202684,203521
467,4,202685,200768,203082,202335,201949,202681,201567,2544,202684,203521
484,4,101161,200768,203082,202335,201949,202681,201567,2544,202684,203521
485,4,101161,200768,203082,202335,101150,202681,201567,2544,202684,203521
496,4,101161,200768,203082,202335,201949,202681,201567,2544,2592,203521
499,4,101161,200768,203082,202335,201949,202684,201567,2544,2592,203521
500,4,101161,200768,203082,202335,202361,202684,201567,2544,2592,203521
506,4,101161,200768,203082,202335,101150,202684,201567,2544,2592,203521
507,4,101161,200768,203082,202349,101150,202684,201567,2544,2592,203521
508,4,101161,200768,203082,202349,101150,202684,201567,2544,202681,203521
509,4,101161,200768,203082,202349,101150,202684,203079,2544,202681,203521
517,4,101161,200768,202361,202349,101150,202684,203079,2544,202681,203521
518,4,101161,200768,202361,202349,201949,202684,203079,2544,202681,203521
519,4,101161,200768,202361,202335,201949,202684,203079,2544,202681,203521
523,4,101161,200768,101150,202335,201949,202684,203079,2544,202681,203521
524,4,101161,200768,101150,202335,203082,202684,203079,2544,202681,203521
