eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201601,203457,2202,203477,202323,101138,203092,202340,203935
40,1,203138,201601,203457,2202,202397,202323,101138,203092,202340,203935
57,1,203138,201601,203457,2202,202397,202323,101138,203482,202340,203935
68,1,203496,201601,203457,2202,202397,202323,101138,203482,202340,203935
69,1,203496,203924,203457,2202,202397,202323,101138,203482,202340,203935
70,1,203496,203924,203457,203080,202397,202323,101138,203482,202340,203935
92,1,203496,203924,203457,203080,202397,202323,101138,203482,203540,203935
93,1,203496,203924,203457,203080,202397,202323,101138,203482,203540,203109
111,2,203477,203496,203924,203080,203156,203482,203540,203109,201973,203515
136,2,203477,203496,203924,203080,203156,203092,203540,203109,201973,203515
167,2,203477,203496,203924,201601,203156,203092,203540,203109,201973,203515
168,2,203477,203496,203924,201601,203156,203092,202340,203109,201973,203515
183,2,203477,2202,203924,201601,203156,203092,202340,203109,201973,203515
193,2,203477,2202,203457,201601,203156,203092,202340,203109,201973,203515
194,2,203477,2202,203457,201601,203138,203092,202340,203109,201973,203515
199,2,203477,2202,203457,201601,203138,101138,202340,203109,201973,203515
213,2,203477,2202,203457,201601,203138,101138,202340,203109,201973,202323
222,2,203477,2202,203457,201601,203138,101138,202340,203935,201973,202323
223,2,203477,2202,203457,201601,203138,101138,202340,203935,203482,202323
236,2,202397,2202,203457,201601,203138,101138,202340,203935,203482,202323
251,3,203138,201601,203457,2202,203477,202323,101138,203092,202340,203935
314,3,203138,201601,203457,202397,203477,202323,101138,203092,202340,203935
331,3,203138,201601,203457,202397,203477,202323,101138,203092,203515,203935
332,3,203138,201601,203457,202397,203477,203109,101138,203092,203515,203935
333,3,203496,201601,203457,202397,203477,203109,101138,203092,203515,203935
334,3,203496,203080,203457,202397,203477,203109,101138,203092,203515,203935
339,3,203496,203080,203457,202397,203477,203109,101138,203482,203515,203935
349,3,203496,203080,203156,202397,203477,203109,101138,203482,203515,203935
350,3,203496,203080,203156,202397,203924,203109,101138,203482,203515,203935
357,3,203496,203080,203156,202397,203924,203109,203540,203482,203515,203935
386,4,202397,203496,203924,203080,203156,202340,203482,203540,203109,203515
400,4,202397,203496,203924,203080,203156,202340,203482,203540,201973,203515
401,4,202397,203496,203924,203080,203156,202340,203092,203540,201973,203515
424,4,202397,203496,203924,203138,203156,202340,203092,203540,201973,203515
446,4,202397,203496,203924,203138,203156,202340,203092,203540,203109,203515
447,4,202397,203496,203924,203138,203457,202340,203092,203540,203109,203515
469,4,202397,203496,203924,203138,203457,202340,203092,203540,203109,203935
490,4,202397,203496,203924,203138,203457,203923,203092,203540,203109,203935
491,4,202397,203477,203924,203138,203457,203923,203092,203540,203109,203935
503,4,202397,203477,203924,203138,203457,203923,101183,203540,203109,203935
515,4,202397,203477,203924,203138,203457,203923,101183,203540,203109,203515
