eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,203906,101112,202696,203506,203901
73,1,201627,201586,203500,203460,201566,203906,101112,202696,203506,203901
87,1,201627,201586,203500,203079,201566,203906,101112,202696,203506,203901
88,1,201627,201586,2570,203079,201566,203906,101112,202696,203506,203901
89,1,201627,201586,2570,203079,201566,203906,101112,202696,2732,203901
101,1,201627,201586,2570,203079,202704,203906,101112,202696,2732,203901
109,1,201627,201586,2570,203079,202704,203124,101112,202696,2732,203901
110,1,201627,201586,2570,203079,202704,203124,101112,203506,2732,203901
111,1,201627,201586,2570,203079,202704,203124,101112,203506,2732,2557
121,2,201142,201627,203079,2570,202704,203506,2732,203124,2557,203932
128,2,201142,201627,203079,2570,202704,203506,2732,203124,203901,203932
150,2,201142,201627,203079,2570,202704,203506,2732,202696,203901,203932
173,2,201142,201627,203079,2570,202704,203506,2732,202696,203901,101112
187,2,201142,201627,203079,2570,202704,203506,203095,202696,203901,101112
198,2,201142,201566,203079,2570,202704,203506,203095,202696,203901,101112
227,2,201142,201566,201586,2570,202704,203506,203095,202696,203901,101112
228,2,201142,201566,201586,2570,203460,203506,203095,202696,203901,101112
240,2,201142,201566,201586,2570,203460,203090,203095,202696,203901,101112
244,2,201142,201566,201586,203500,203460,203090,203095,202696,203901,101112
261,2,201142,201566,201586,2555,203460,203090,203095,202696,203901,101112
293,3,201142,201586,203500,203460,201566,203906,101112,202696,203506,203901
361,3,201142,201586,203500,203460,201566,203095,101112,202696,203506,203901
389,3,201142,201586,203500,203460,201566,203095,101112,203473,203506,203901
405,3,201142,201586,203500,203460,201566,203095,101112,203473,2584,203901
406,3,201142,201586,203500,203460,202704,203095,101112,203473,2584,203901
412,3,201142,201586,203079,203460,202704,203095,101112,203473,2584,203901
413,3,2570,201586,203079,203460,202704,203095,101112,203473,2584,203901
436,3,2570,201586,203079,203460,202704,203095,203124,203473,2584,203901
453,3,2570,201586,203079,201627,202704,203095,203124,203473,2584,203901
454,3,2570,201586,203079,201627,202704,203095,203124,203473,2584,203906
467,4,201627,203079,2570,202704,2555,203506,2732,203124,203473,2584
498,4,201627,203079,2570,202704,2555,203506,2732,203124,203473,203932
512,4,201627,203079,2570,202704,2555,203506,203901,203124,203473,203932
513,4,201627,203079,2570,202704,2555,203506,203901,101112,203473,203932
527,4,201627,203079,2570,202704,2555,203506,203901,101112,203124,203932
541,4,201627,203087,2570,202704,2555,203506,203901,101112,203124,203932
542,4,201627,203087,203103,202704,2555,203506,203901,101112,203124,203932
543,4,201627,203087,203103,202397,2555,203506,203901,101112,203124,203932
563,4,201627,203087,203103,202397,2555,203506,203901,203090,203124,203932
564,4,201627,203087,203103,202397,2555,203506,203906,203090,203124,203932
565,4,201627,203087,203103,202397,2555,2584,203906,203090,203124,203932
580,4,201627,203087,203103,202397,2555,2584,203906,203090,203124,203473
