eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,202702,202389,201167,201951,203112,2546,2223,203499,2747
53,1,201163,202702,202389,201167,201951,201160,2546,2223,203499,2747
54,1,201163,202702,202389,201167,201951,201160,2546,2405,203499,2747
58,1,201163,202702,202389,201167,201951,201160,2546,2405,203143,2747
88,1,201163,201589,202389,201167,201951,201160,2546,2405,203143,2747
110,2,201589,201568,201580,203914,101126,201160,2405,203143,204037,203501
127,2,201589,201568,201580,203914,101126,203112,2405,203143,204037,203501
145,2,201589,201568,201580,203914,101126,203112,2223,203143,204037,203501
155,2,201589,201568,201580,203914,101126,203112,2223,203143,2546,203501
167,2,201589,201568,201580,201167,101126,203112,2223,203143,2546,203501
168,2,202702,201568,201580,201167,101126,203112,2223,203143,2546,203501
169,2,202702,201568,201580,201167,201951,203112,2223,203143,2546,203501
175,2,202702,201568,202389,201167,201951,203112,2223,203143,2546,203501
185,2,202702,201568,202389,201167,201951,203499,2223,203143,2546,203501
186,2,202702,201568,202389,201167,201951,203499,2223,201160,2546,203501
187,2,202702,201568,202389,201167,201951,203499,2223,201160,2546,2747
195,2,202702,201568,202389,201163,201951,203499,2223,201160,2546,2747
206,2,202702,203914,202389,201163,201951,203499,2223,201160,2546,2747
226,2,202702,203914,202389,202087,201951,203499,2223,201160,2546,2747
237,2,201581,203914,202389,202087,201951,203499,2223,201160,2546,2747
238,2,201581,203914,201589,202087,201951,203499,2223,201160,2546,2747
247,2,201581,203914,201589,202087,201951,203499,2223,2405,2546,2747
255,2,201581,203914,201589,202087,201951,203143,2223,2405,2546,2747
266,2,201581,203914,201589,202087,201951,203143,2223,203112,2546,2747
288,3,201163,202702,202389,201167,201951,203112,2546,2223,203499,2747
344,3,201163,202702,201581,201167,201951,203112,2546,2223,203499,2747
347,3,201163,202702,201581,201167,201951,203112,2546,2405,203499,2747
362,3,201163,202702,201581,201167,201951,203501,2546,2405,203499,2747
363,3,201163,202702,201581,201167,201951,203501,203143,2405,203499,2747
364,3,201163,202702,201581,201167,201951,203501,203143,2405,204037,2747
365,3,201163,202702,201581,201167,201951,203501,203143,2405,204037,201160
369,3,201568,202702,201581,201167,201951,203501,203143,2405,204037,201160
387,4,202702,201167,201951,201568,201581,201160,2405,203143,204037,203501
404,4,202702,101126,201951,201568,201581,201160,2405,203143,204037,203501
405,4,202702,101126,201951,201568,201581,201160,2405,203143,203499,203501
406,4,202702,101126,202087,201568,201581,201160,2405,203143,203499,203501
412,4,202702,101126,202087,201568,201581,203112,2405,203143,203499,203501
413,4,201589,101126,202087,201568,201581,203112,2405,203143,203499,203501
423,4,201589,101126,202087,201568,201581,203112,2405,203143,203499,204037
431,4,201589,101126,202087,201568,201581,203112,2405,2546,203499,204037
432,4,201589,101126,202087,201568,201581,203112,2405,2546,203499,2747
450,4,201589,101126,202087,201568,201163,203112,2405,2546,203499,2747
451,4,201589,101126,202087,201951,201163,203112,2405,2546,203499,2747
469,4,201589,101126,202087,201951,201163,203112,201160,2546,203499,2747
479,4,201589,201167,202087,201951,201163,203112,201160,2546,203499,2747
480,4,201589,201167,202702,201951,201163,203112,201160,2546,203499,2747
497,4,201589,201167,202702,201951,201163,203112,201160,2546,203143,2747
514,4,201589,201167,202702,201951,201163,203112,204037,2546,203143,2747
