eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201954,2207,708,203486,203508,101127
50,1,200752,201574,202326,203463,201954,2207,203141,203486,203508,101127
62,1,200752,202682,202326,203463,201954,2207,203141,203486,203508,101127
69,1,200752,202682,202326,203463,203492,2207,203141,203486,203508,101127
92,1,200752,202682,202326,203463,203492,101187,203141,203486,203508,101127
93,1,200752,202682,2501,203463,203492,101187,203141,203486,203508,101127
100,1,200752,202682,2501,203917,203492,101187,203141,203486,203508,101127
109,1,200752,202682,2501,203917,203492,101187,203141,203486,203508,101114
110,1,200752,202682,2501,203917,203492,101187,203141,201572,203508,101114
111,1,201956,202682,2501,203917,203492,101187,203141,201572,203508,101114
118,2,202682,203492,2501,203917,201956,203141,101187,101114,201572,202711
161,2,202682,201954,2501,203917,201956,203141,101187,101114,201572,202711
162,2,202682,201954,202326,203917,201956,203141,101187,101114,201572,202711
163,2,200752,201954,202326,203917,201956,203141,101187,101114,201572,202711
176,2,200752,203492,202326,203917,201956,203141,101187,101114,201572,202711
193,2,200752,203492,202326,203463,201956,203141,101187,101114,201572,202711
194,2,200752,203492,202326,203463,201956,203141,101187,101114,201572,2207
199,2,200752,203492,202326,203463,201574,203141,101187,101114,201572,2207
200,2,200752,203492,202326,203463,201574,203141,101187,101127,201572,2207
201,2,200752,203492,202326,203463,201574,203486,101187,101127,201572,2207
206,2,200752,203492,202326,203463,201574,203486,101187,101127,708,2207
228,2,200752,203492,202326,203463,201171,203486,101187,101127,708,2207
229,2,200752,203492,2501,203463,201171,203486,101187,101127,708,2207
243,2,200752,203492,203917,203463,201171,203486,101187,101127,708,2207
247,3,200752,201574,202326,203463,201954,2207,708,203486,203508,101127
277,3,200752,200797,202326,203463,201954,2207,708,203486,203508,101127
312,3,200752,200797,201171,203463,201954,2207,708,203486,203508,101127
313,3,200752,200797,201171,203463,201954,2207,203141,203486,203508,101127
332,3,200752,200797,201171,203463,201954,101187,203141,203486,203508,101127
349,3,200752,200797,201171,203463,203492,101187,203141,203486,203508,101127
350,3,200752,202326,201171,203463,203492,101187,203141,203486,203508,101127
362,3,200752,202326,201171,203463,203492,101187,203141,201572,203508,101127
363,3,200752,202326,201171,203463,203492,101187,203141,201572,203508,101114
367,3,200752,202326,201171,203917,203492,101187,203141,201572,203508,101114
374,3,201956,202326,201171,203917,203492,101187,203141,201572,203508,101114
383,3,201956,202326,201171,203917,203492,101187,203141,708,203508,101114
393,4,202326,201954,203917,201956,201171,708,203508,203141,101187,101114
408,4,202326,201954,203917,201956,201171,201572,203508,203141,101187,101114
409,4,202326,201954,203917,201956,201171,201572,2207,203141,101187,101114
428,4,202326,201954,203917,201956,200752,201572,2207,203141,101187,101114
434,4,202326,201954,203917,201956,200752,203486,2207,203141,101187,101114
457,4,202326,201954,203917,201956,200752,203486,2207,203141,101187,101127
458,4,202326,201954,203917,201956,200752,203486,2207,203141,203508,101127
459,4,202326,201954,203463,201956,200752,203486,2207,203141,203508,101127
504,4,202326,201954,203463,201956,200752,708,2207,203141,203508,101127
510,4,202326,201954,203463,201956,200752,708,2207,203141,101114,101127
511,4,202326,203492,203463,201956,200752,708,2207,203141,101114,101127
512,4,202682,203492,203463,201956,200752,708,2207,203141,101114,101127
516,4,202682,203492,203463,201956,200752,708,2207,101187,101114,101127
522,4,202682,203917,203463,201956,200752,708,2207,101187,101114,101127
523,4,202326,203917,203463,201956,200752,708,2207,101187,101114,101127
524,4,202326,203917,203463,201954,200752,708,2207,101187,101114,101127
528,4,202326,203917,203463,203492,200752,708,2207,101187,101114,101127
