eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,204060,202324,203497,203918,203957,2772,203093,2730,201935,1891
42,1,203504,202324,203497,203918,203957,2772,203093,2730,201935,1891
43,1,203504,202379,203497,203918,203957,2772,203093,2730,201935,1891
68,1,203504,202379,203497,203918,203957,2772,203093,203991,201935,1891
78,1,203504,202379,202324,203918,203957,2772,203093,203991,201935,1891
87,1,203504,202379,202324,203918,203957,2772,2746,203991,201935,1891
98,1,203504,202379,202324,203918,203957,203143,2746,203991,201935,1891
99,1,203504,202379,202324,203918,203957,203143,2746,203991,201935,201147
104,1,203504,202379,202324,202407,203957,203143,2746,203991,201935,201147
105,1,203504,202379,202324,202407,203187,203143,2746,203991,201935,201147
121,1,203955,202379,202324,202407,203187,203143,2746,203991,201935,201147
135,1,203955,202379,202324,202407,203187,203143,2746,1891,201935,201147
136,1,203955,202379,203497,202407,203187,203143,2746,1891,201935,201147
141,2,204060,203497,202407,203187,203955,2772,2730,2746,203143,201147
173,2,204060,203497,203918,203187,203955,2772,2730,2746,203143,201147
192,2,204060,203497,203918,203187,203955,2772,203991,2746,203143,201147
193,2,204060,204022,203918,203187,203955,2772,203991,2746,203143,201147
215,2,204060,204022,203918,203187,203955,203093,203991,2746,203143,201147
216,2,204060,204022,203918,203187,203955,203093,201935,2746,203143,201147
217,2,204060,204022,203918,203187,203955,203093,201935,2746,1891,201147
218,2,203504,204022,203918,203187,203955,203093,201935,2746,1891,201147
219,2,203504,204022,203918,203957,203955,203093,201935,2746,1891,201147
220,2,203504,204022,203918,203957,202379,203093,201935,2746,1891,201147
242,2,203504,204022,203187,203957,202379,203093,201935,2746,1891,201147
243,2,203504,203497,203187,203957,202379,203093,201935,2746,1891,201147
262,2,203504,203497,203187,203957,202379,203093,201935,2730,1891,201147
274,2,203504,203497,203187,202407,202379,203093,201935,2730,1891,201147
292,3,204060,203497,203918,203957,202379,2772,203093,2730,201935,1891
323,3,204060,203497,203918,203504,202379,2772,203093,2730,201935,1891
324,3,204060,203497,203918,203504,203511,2772,203093,2730,201935,1891
347,3,202407,203497,203918,203504,203511,2772,203093,2730,201935,1891
360,3,202407,203497,203918,203504,203511,2772,203093,203991,201935,1891
369,3,202407,203497,203918,203504,203511,2772,203093,203991,201935,203143
370,3,202407,203497,203918,203504,203511,201147,203093,203991,201935,203143
371,3,202407,203497,203187,203504,203511,201147,203093,203991,201935,203143
376,3,202407,203497,203187,203504,203511,201147,2746,203991,201935,203143
377,3,202407,203497,203187,203504,203955,201147,2746,203991,201935,203143
383,3,202407,204022,203187,203504,203955,201147,2746,203991,201935,203143
413,3,202407,204022,203187,203504,203955,201147,2746,201595,201935,203143
415,3,202407,204022,203187,203504,203955,201147,2746,201595,203910,203143
431,4,202379,202407,203187,203955,204022,203143,201147,201595,203910,203123
464,4,202379,202407,203187,203955,204022,203143,203909,201595,203910,203123
465,4,202379,202407,203187,203955,203511,203143,203909,201595,203910,203123
472,4,204022,202407,203187,203955,203511,203143,203909,201595,203910,203123
475,4,204022,202407,203187,203955,203511,203991,203909,201595,203910,203123
