eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,201609,202339,1718,2743,101162,203078,202322
54,1,200782,202693,203101,201609,202339,1718,2743,101162,203078,202322
93,1,200782,202693,203101,201609,202339,203490,2743,101162,203078,202322
94,1,202694,202693,203101,201609,202339,203490,2743,101162,203078,202322
95,1,202694,202693,203101,101123,202339,203490,2743,101162,203078,202322
101,1,202694,202693,203101,101123,202339,203490,2403,101162,203078,202322
128,1,202694,202693,203101,101123,202738,203490,2403,101162,203078,202322
129,1,202694,101183,203101,101123,202738,203490,2403,101162,203078,202322
130,1,202694,101183,203101,101123,202738,203490,2403,202338,203078,202322
137,1,202694,101183,203101,101123,202738,203490,2403,202338,2446,202322
138,1,202694,101183,203101,101123,202738,203490,2403,202338,2446,1889
142,2,203101,202694,101123,202738,101183,2446,203490,2403,1889,202338
177,2,203101,202694,101123,202738,101183,2446,203078,2403,1889,202338
178,2,203101,202694,101123,202738,203458,2446,203078,2403,1889,202338
179,2,202693,202694,101123,202738,203458,2446,203078,2403,1889,202338
193,2,202693,202694,101123,202738,203458,2446,203078,2403,202322,202338
207,2,202693,202694,101123,202738,203458,2446,203078,2743,202322,202338
208,2,202693,202694,101123,202738,203458,1718,203078,2743,202322,202338
209,2,202693,202694,201609,202738,203458,1718,203078,2743,202322,202338
227,2,202693,202694,201609,202339,203458,1718,203078,2743,202322,202338
259,2,202693,202694,201609,202339,203458,1718,203078,2403,202322,202338
260,2,202693,200782,201609,202339,203458,1718,203078,2403,202322,202338
268,2,202693,200782,201609,202339,203458,1718,2446,2403,202322,202338
269,2,202693,200782,201609,202738,203458,1718,2446,2403,202322,202338
276,2,202693,200782,201609,202738,203458,202066,2446,2403,202322,202338
283,2,202693,200782,201609,202738,101123,202066,2446,2403,202322,202338
285,2,202693,200782,201609,202738,101123,202066,2446,203490,202322,202338
296,3,200782,202693,203458,201609,202339,1718,2743,101162,203078,202322
340,3,200782,202693,203458,201609,202339,1718,2743,101162,2446,202322
365,3,200782,202693,203458,201609,202339,1718,2403,101162,2446,202322
377,3,200782,202693,203101,201609,202339,1718,2403,101162,2446,202322
392,3,202694,202693,203101,201609,202339,1718,2403,101162,2446,202322
393,3,202694,202693,203101,201609,202339,203490,2403,101162,2446,202322
394,3,202694,202693,203101,201609,202339,203490,2403,202338,2446,202322
408,3,202694,101183,203101,201609,202339,203490,2403,202338,2446,202322
409,3,202694,101183,203101,201609,202738,203490,2403,202338,2446,202322
431,4,203101,202694,101123,202738,101183,202322,2446,203490,2403,202338
454,4,203101,202694,101123,202738,203458,202322,2446,203490,2403,202338
455,4,203101,202694,101123,202738,203458,202322,2446,203078,2403,202338
475,4,202693,202694,101123,202738,203458,202322,2446,203078,2403,202338
488,4,202693,202694,101123,202738,203458,202322,2446,203078,1718,202338
515,4,202693,202694,202339,202738,203458,202322,2446,203078,1718,202338
517,4,202693,202694,202339,202738,201609,202322,2446,203078,1718,202338
548,4,202693,202694,202339,202738,201609,202066,2446,203078,1718,202338
549,4,202693,202694,202339,202738,201609,202066,2446,203078,203490,202338
553,4,202693,202694,202339,202738,201609,202066,2446,2400,203490,202338
