eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,2403,101162,202066,202322,203082,101161,202685,201942,200768
61,1,1718,2400,101162,202066,202322,203082,101161,202685,201942,200768
62,1,1718,2400,101162,202066,202322,203082,101161,202335,201942,200768
69,1,203490,2400,101162,202066,202322,203082,101161,202335,201942,200768
82,1,203490,2400,101162,202066,202322,101150,101161,202335,201942,200768
92,1,203490,2400,101162,202066,202322,101150,201946,202335,201942,200768
93,1,203490,2400,202338,202066,202322,101150,201946,202335,201942,200768
100,1,203490,2400,202338,202066,202322,101150,201946,202335,202349,200768
106,1,203490,2400,202338,203318,202322,101150,201946,202335,202349,200768
107,1,203490,2400,202338,203318,1889,101150,201946,202335,202349,200768
108,1,203490,2400,202338,203318,1889,101150,201946,202335,202349,201949
123,2,2400,203490,202338,203318,1889,202335,101150,201946,202349,201949
150,2,2400,203490,202338,2446,1889,202335,101150,201946,202349,201949
165,2,2400,203490,202338,2446,1889,202335,101150,202685,202349,201949
166,2,1718,203490,202338,2446,1889,202335,101150,202685,202349,201949
167,2,1718,2403,202338,2446,1889,202335,101150,202685,202349,201949
180,2,1718,2403,202338,2446,202322,202335,101150,202685,202349,201949
181,2,1718,2403,202338,2446,202322,101161,101150,202685,202349,201949
182,2,1718,2403,202338,2446,202322,101161,201942,202685,202349,201949
189,2,1718,2403,202338,202066,202322,101161,201942,202685,202349,201949
190,2,1718,2403,202338,202066,202322,101161,201942,202685,200768,201949
199,2,1718,2403,101162,202066,202322,101161,201942,202685,200768,201949
200,2,1718,2403,101162,202066,202322,101161,201942,202685,200768,203082
239,2,1718,2743,101162,202066,202322,101161,201942,202685,200768,203082
249,2,1718,2743,101162,202066,202322,101161,201942,202335,200768,203082
275,2,203490,2743,101162,202066,202322,101161,201942,202335,200768,203082
276,2,203490,2743,101162,202066,202322,101161,201942,202335,200768,101150
283,2,203490,2743,202338,202066,202322,101161,201942,202335,200768,101150
290,2,203490,2743,202338,202066,202322,101161,201942,201946,200768,101150
291,2,203490,2743,202338,2446,202322,101161,201942,201946,200768,101150
309,3,1718,2403,101162,202066,202322,203082,101161,202685,201942,200768
347,3,1718,2403,101162,202066,202322,203082,202335,202685,201942,200768
394,3,1718,2743,101162,202066,202322,203082,202335,202685,201942,200768
405,3,1718,2743,101162,202066,202322,202349,202335,202685,201942,200768
406,3,203490,2743,101162,202066,202322,202349,202335,202685,201942,200768
422,3,203490,2743,101162,202066,202322,202349,202335,201946,201942,200768
423,3,203490,2743,101162,202066,202322,202349,202335,201946,101150,200768
431,3,203490,2743,101162,202066,202322,202349,202335,201946,101150,201949
468,4,203490,202338,1889,2446,2743,202335,101150,201946,202349,201949
504,4,203490,202338,1889,2446,2743,201942,101150,201946,202349,201949
519,4,203490,202338,1889,2446,2743,201942,200768,201946,202349,201949
520,4,203490,202338,1889,2446,2743,201942,200768,203082,202349,201949
521,4,203490,202338,1889,2446,2743,201942,200768,203082,202685,201949
539,4,203490,202338,1889,2446,2400,201942,200768,203082,202685,201949
558,4,203490,201971,1889,2446,2400,201942,200768,203082,202685,201949
569,4,203490,201971,1889,2446,2400,201942,200768,203082,202685,202335
583,4,203490,201971,1889,2446,202338,201942,200768,203082,202685,202335
608,4,203490,201971,1889,2446,202338,202349,200768,203082,202685,202335
609,4,203490,201971,1889,2446,202338,202349,202361,203082,202685,202335
