eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,203096,203092,202340,200765,203496,201601,203457,203138,203487
32,1,201145,203096,203482,202340,200765,203496,201601,203457,203138,203487
76,1,201145,203096,203482,202340,200765,203496,201601,203909,203138,203487
77,1,201145,203096,203482,202340,200765,203496,201601,203909,203156,203487
85,1,201145,203096,203482,202340,200765,203100,201601,203909,203156,203487
94,1,201145,203096,203482,202340,200765,203100,203924,203909,203156,203487
95,1,201145,202323,203482,202340,200765,203100,203924,203909,203156,203487
96,1,201145,202323,203482,202340,101138,203100,203924,203909,203156,203487
113,1,201145,202323,203482,202340,101138,203100,203924,203909,203156,203144
114,1,2222,202323,203482,202340,101138,203100,203924,203909,203156,203144
141,1,2222,202323,203482,203515,101138,203100,203924,203909,203156,203144
156,2,203096,202323,101138,2222,203515,203496,203457,203156,203100,203144
168,2,203096,202323,101138,2222,203515,203496,203457,201601,203100,203144
179,2,203096,202323,101138,2222,203515,203496,203457,201601,203100,203138
184,2,203096,202323,101138,2222,203515,203496,203457,201601,203487,203138
200,2,203096,202323,101138,201145,203515,203496,203457,201601,203487,203138
207,2,203096,202323,101138,201145,200765,203496,203457,201601,203487,203138
221,2,203096,202340,101138,201145,200765,203496,203457,201601,203487,203138
222,2,203096,202340,203482,201145,200765,203496,203457,201601,203487,203138
223,2,203096,202340,203482,201145,200765,203496,203457,203128,203487,203138
239,2,203096,202340,203482,201145,200765,203496,203457,203128,203487,203909
250,2,203092,202340,203482,201145,200765,203496,203457,203128,203487,203909
253,2,203092,202340,203482,201145,200765,203100,203457,203128,203487,203909
254,2,203092,202340,203482,201145,200765,203100,201601,203128,203487,203909
255,2,203092,202340,203482,201145,200765,203100,201601,203156,203487,203909
260,2,203092,202340,203482,201145,200765,203100,201601,203156,203144,203909
279,3,201145,203096,203092,202340,200765,203496,201601,203457,203138,203487
306,3,201145,203096,203482,202340,200765,203496,201601,203457,203138,203487
326,3,201145,203096,203482,202340,200765,203496,201601,203457,203100,203487
333,3,201145,203096,203482,202340,200765,203496,201601,203156,203100,203487
350,3,201145,203096,203482,202340,200765,203909,201601,203156,203100,203487
371,3,201145,202323,203482,202340,200765,203909,201601,203156,203100,203487
372,3,201145,202323,203482,101138,200765,203909,201601,203156,203100,203487
373,3,201145,202323,203482,101138,200765,203909,201601,203156,203100,203144
374,3,201145,202323,203482,101138,200765,203909,203138,203156,203100,203144
401,3,201145,202323,203482,101138,203515,203909,203138,203156,203100,203144
415,3,2222,202323,203482,101138,203515,203909,203138,203156,203100,203144
435,4,203482,202323,101138,2222,203515,203496,201601,203457,203487,203100
454,4,203096,202323,101138,2222,203515,203496,201601,203457,203487,203100
455,4,203096,202323,101138,2222,203515,203496,203128,203457,203487,203100
465,4,203096,202323,101138,202340,203515,203496,203128,203457,203487,203100
492,4,203096,202323,203092,202340,203515,203496,203128,203457,203487,203100
499,4,203096,202323,203092,202340,203515,203496,203128,203457,203960,203100
503,4,203096,202323,203092,202340,203515,203496,203924,203457,203960,203100
519,4,203096,202323,203092,202340,203515,203909,203924,203457,203960,203100
526,4,203482,202323,203092,202340,203515,203909,203924,203457,203960,203100
534,4,203482,202323,203092,202340,203515,203909,203924,203128,203960,203100
561,4,203482,202323,203092,203939,203515,203909,203924,203128,203960,203100
