eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,203382,201980,2225,203084,203110,101106,202691,201939
45,1,202695,1495,203382,1938,2225,203084,203110,101106,202691,201939
54,1,202695,1495,203382,1938,2225,203084,101135,101106,202691,201939
61,1,202695,1495,2564,1938,2225,203084,101135,101106,202691,201939
62,1,202695,1495,2564,1938,201988,203084,101135,101106,202691,201939
65,1,202695,201168,2564,1938,201988,203084,101135,101106,202691,201939
66,1,202695,201168,2564,1938,201988,2738,101135,101106,202691,201939
80,1,202695,201168,2564,1938,201988,2738,101135,101106,2571,201939
85,1,201158,201168,2564,1938,201988,2738,101135,101106,2571,201939
89,1,201158,201168,2564,1938,201988,2738,101135,201578,2571,201939
116,2,201980,2564,201988,201168,201158,203110,2738,2571,201578,2733
128,2,201980,2564,201988,203382,201158,203110,2738,2571,201578,2733
148,2,201980,2564,201988,203382,201158,203110,2738,202691,201578,2733
149,2,201980,2225,201988,203382,201158,203110,2738,202691,201578,2733
150,2,201980,2225,1495,203382,201158,203110,2738,202691,201578,2733
157,2,201980,2225,1495,203382,201158,203110,2738,202691,101106,2733
173,2,202695,2225,1495,203382,201158,203110,2738,202691,101106,2733
174,2,202695,2225,1495,203382,201158,203110,2738,202691,101106,201939
176,2,202695,2225,1495,203382,201158,203110,203084,202691,101106,201939
194,2,202695,2225,1495,203382,1938,203110,203084,202691,101106,201939
195,2,202695,2225,1495,2564,1938,203110,203084,202691,101106,201939
215,2,201158,2225,1495,2564,1938,203110,203084,202691,101106,201939
231,2,201158,2225,1495,2564,1938,203110,203084,202691,201578,201939
233,2,201158,2225,1495,201988,1938,203110,203084,202691,201578,201939
239,3,202695,1495,203382,201980,2225,203084,203110,101106,202691,201939
278,3,202695,1495,2564,201980,2225,203084,203110,101106,202691,201939
302,3,202695,201988,2564,201980,2225,203084,203110,101106,202691,201939
303,3,202695,201988,2564,1938,2225,203084,203110,101106,202691,201939
304,3,202695,201988,2564,1938,201168,203084,203110,101106,202691,201939
310,3,202695,201988,2564,1938,201168,203084,203110,101135,202691,201939
311,3,201158,201988,2564,1938,201168,203084,203110,101135,202691,201939
313,3,201158,201988,2564,1938,201168,203084,2738,101135,202691,201939
340,3,201158,201988,2564,1938,201168,203084,2738,101135,2571,201939
379,4,203382,201988,2588,202130,202709,203110,101135,2738,2571,2733
400,4,203382,201988,2588,202130,202709,203110,101135,2738,202691,2733
415,4,203382,201980,2588,202130,202709,203110,101135,2738,202691,2733
433,4,203382,201980,2588,202130,202709,203110,101106,2738,202691,2733
445,4,201168,201980,2588,202130,202709,203110,101106,2738,202691,2733
446,4,201168,201988,2588,202130,202709,203110,101106,2738,202691,2733
455,4,201168,201988,2588,202130,202709,203110,101106,2738,202691,201939
461,4,201168,201988,2588,202130,202709,203105,101106,2738,202691,201939
462,4,201168,201988,2588,202130,202709,203105,203084,2738,202691,201939
473,4,201168,201988,2588,202130,202709,203105,203084,203200,202691,201939
474,4,201168,201988,2588,202130,202709,203105,203084,203200,201575,201939
475,4,201168,201988,2588,202130,202709,203105,203084,203200,201575,2733
