eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,202684,202389,2747,202681,2736,2617,202355,2548,201609
48,1,2544,202684,202389,2747,202681,2736,2617,202355,2548,201596
61,1,202697,202684,202389,2747,202681,2736,2617,202355,2548,201596
70,1,202697,202684,202389,2747,202681,2736,201611,202355,2548,201596
71,1,202697,202684,202389,2747,202681,2736,201611,202355,201609,201596
72,1,202697,2592,202389,2747,202681,2736,201611,202355,201609,201596
98,1,202697,2592,202389,2747,202681,2736,201611,2365,201609,201596
99,1,202697,2592,202389,2747,202681,201563,201611,2365,201609,201596
100,1,202697,2592,202389,2544,202681,201563,201611,2365,201609,201596
101,1,202697,2592,202389,2544,203521,201563,201611,2365,201609,201596
116,2,2544,202684,202697,2592,203521,201609,201596,201611,2365,201563
132,2,2544,202684,202697,2592,202681,201609,201596,201611,2365,201563
146,2,2544,2747,202697,2592,202681,201609,201596,201611,2365,201563
147,2,2544,2747,202697,202389,202681,201609,201596,201611,2365,201563
152,2,2544,2747,202697,202389,202681,201609,2548,201611,2365,201563
164,2,2544,2747,202697,202389,202681,201609,2548,201611,202355,201563
165,2,2544,2747,202697,202389,202681,201609,2548,201611,202355,2736
173,2,2592,2747,202697,202389,202681,201609,2548,201611,202355,2736
186,2,2592,2747,202697,202389,202681,201596,2548,201611,202355,2736
195,2,2592,2747,2544,202389,202681,201596,2548,201611,202355,2736
207,2,2592,2747,2544,202389,202681,201596,2548,201609,202355,2736
208,2,2592,2747,2544,2570,202681,201596,2548,201609,202355,2736
231,2,2592,2747,2544,2570,202681,201596,2548,201609,2617,2736
238,3,2544,202684,202389,2747,202681,2736,2617,202355,2548,201609
293,3,2544,202684,202389,2747,202681,2736,2617,202355,2548,201596
302,3,2592,202684,202389,2747,202681,2736,2617,202355,2548,201596
303,3,2592,202684,202697,2747,202681,2736,2617,202355,2548,201596
319,3,2592,202684,202697,2747,202681,2736,201611,202355,2548,201596
329,3,2592,202684,202697,203521,202681,2736,201611,202355,2548,201596
338,3,2592,202684,202697,203521,202681,2736,201611,202355,201609,201596
378,3,2592,202684,202697,203521,202681,201563,201611,202355,201609,201596
389,4,2544,202684,202697,2592,203521,201609,201596,201611,2365,201563
402,4,2544,202389,202697,2592,203521,201609,201596,201611,2365,201563
403,4,2544,202389,202697,2592,202681,201609,201596,201611,2365,201563
419,4,2544,202389,1890,2592,202681,201609,201596,201611,2365,201563
431,4,2544,202389,1890,2592,203521,201609,201596,201611,2365,201563
432,4,2544,202389,1890,2592,203521,201609,201596,2736,2365,201563
444,4,2544,202389,1890,2592,203521,201609,2548,2736,2365,201563
451,4,2544,2570,1890,2592,203521,201609,2548,2736,2365,201563
472,4,2544,2570,1890,2592,203521,201609,2548,2736,202355,201563
473,4,2544,2570,1890,2592,203521,201609,2548,2736,202355,201611
506,4,2034,2570,1890,2592,203521,201609,2548,2736,202355,201611
511,4,2034,2570,1890,2592,203521,201609,2548,2736,202355,201596
