eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1495,202695,203382,201980,2225,202713,202683,203500,203079,201566
68,1,1495,202695,2564,201980,2225,202713,202683,203500,203079,201566
69,1,1495,202695,2564,1938,2225,202713,202683,203500,203079,201566
75,1,1495,202695,2564,1938,2225,201627,202683,203500,203079,201566
92,1,1495,202695,2564,1938,2225,201627,203956,203500,203079,201566
105,1,203382,202695,2564,1938,2225,201627,203956,203500,203079,201566
106,1,203382,202695,2564,1938,202709,201627,203956,203500,203079,201566
107,1,203382,202695,2564,1938,202709,201627,203956,203500,203460,201566
117,1,203382,202695,2564,1938,202709,201627,203956,203500,203460,201571
118,1,203382,201158,2564,1938,202709,201627,203956,203500,203460,201571
137,2,203382,2564,1938,202709,201158,202683,201627,203956,203460,201571
142,2,203382,2564,1938,201988,201158,202683,201627,203956,203460,201571
151,2,203382,2564,1938,201988,201158,202683,201627,203500,203460,201571
157,2,203382,2564,201980,201988,201158,202683,201627,203500,203460,201571
158,2,203382,2564,201980,201988,201158,202683,201627,201566,203460,201571
159,2,203382,2564,201980,201988,201158,202683,201627,201566,203460,203079
161,2,203382,202695,201980,201988,201158,202683,201627,201566,203460,203079
173,2,203382,202695,201980,2225,201158,202683,201627,201566,203460,203079
180,2,1495,202695,201980,2225,201158,202683,201627,201566,203460,203079
181,2,1495,202695,201980,2225,2564,202683,201627,201566,203460,203079
202,2,1495,202695,201980,2225,2564,202683,201627,201566,202713,203079
203,2,1495,202695,201980,2225,2564,203500,201627,201566,202713,203079
223,2,1495,202695,201980,2225,2564,203500,202683,201566,202713,203079
244,2,1495,202695,202709,2225,2564,203500,202683,201566,202713,203079
245,2,1495,202695,202709,1938,2564,203500,202683,201566,202713,203079
262,3,1495,202695,203382,201980,202709,202713,202683,203500,203079,201566
280,3,1495,202695,203382,201980,202709,203460,202683,203500,203079,201566
289,3,1495,202695,203382,1938,202709,203460,202683,203500,203079,201566
298,3,1495,202695,203382,1938,202709,203460,202683,201627,203079,201566
300,3,1495,202695,2564,1938,202709,203460,202683,201627,203079,201566
310,3,1495,201158,2564,1938,202709,203460,202683,201627,203079,201566
341,3,203382,201158,2564,1938,202709,203460,202683,201627,203079,201566
342,3,203382,201158,2564,1938,202709,203460,203500,201627,203079,201566
343,3,203382,201158,2564,1938,202709,203460,203500,201627,203079,201571
344,3,203382,201158,2564,1938,201988,203460,203500,201627,203079,201571
365,3,203382,201158,2564,1938,201988,203460,203500,201627,203103,201571
382,3,203382,201158,2564,1938,201988,203087,203500,201627,203103,201571
383,3,203382,201158,2564,1938,201988,203087,203956,201627,203103,201571
384,3,203382,201158,2564,202709,201988,203087,203956,201627,203103,201571
403,4,2564,202709,201158,201988,201965,201627,203956,201571,203103,203087
409,4,202130,202709,201158,201988,201965,201627,203956,201571,203103,203087
420,4,202130,2588,201158,201988,201965,201627,203956,201571,203103,203087
427,4,202130,2588,201158,201988,201965,200779,203956,201571,203103,203087
