eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,203084,203110,101106,202691,201939,203496,201601,203457,203960,204025
44,1,203084,203110,101106,202691,201939,203496,201601,203457,203138,204025
45,1,203084,203110,101106,202691,201939,203496,201601,203156,203138,204025
58,1,201578,203110,101106,202691,201939,203496,201601,203156,203138,204025
59,1,201578,203110,2738,202691,201939,203496,201601,203156,203138,204025
75,1,201578,203110,2738,202691,201939,203496,203909,203156,203138,204025
76,1,201578,203110,2738,202691,201939,203924,203909,203156,203138,204025
83,1,201578,203110,2738,202691,2733,203924,203909,203156,203138,204025
87,1,201578,203110,2738,202691,2733,203924,203909,203156,203138,203960
109,1,201578,101135,2738,202691,2733,203924,203909,203156,203138,203960
118,2,201578,2738,2733,101135,2571,203960,203138,203156,203909,203924
148,2,201578,2738,2733,101135,2571,201601,203138,203156,203909,203924
149,2,201578,2738,2733,101135,2571,201601,203138,204025,203909,203924
150,2,201578,2738,2733,101135,2571,201601,203138,204025,203909,203457
165,2,101106,2738,2733,101135,2571,201601,203138,204025,203909,203457
170,2,101106,2738,2733,101135,2571,201601,203496,204025,203909,203457
185,2,101106,2738,2733,101135,2571,201601,203496,204025,203924,203457
196,2,101106,201939,2733,101135,2571,201601,203496,204025,203924,203457
197,2,101106,201939,203084,101135,2571,201601,203496,204025,203924,203457
223,2,101106,201939,203084,202691,2571,201601,203496,204025,203924,203457
224,2,101106,201939,203084,202691,203110,201601,203496,204025,203924,203457
225,2,101106,201939,203084,202691,203110,201601,203496,204025,203138,203457
234,2,101106,201939,203084,202691,203110,203924,203496,204025,203138,203457
244,2,101106,201939,203084,202691,203110,203924,203496,203960,203138,203457
245,2,101106,201939,203084,202691,203110,203924,203496,203960,203909,203457
251,2,2738,201939,203084,202691,203110,203924,203496,203960,203909,203457
252,2,2738,2571,203084,202691,203110,203924,203496,203960,203909,203457
263,3,203084,203110,101106,202691,201939,203496,201601,203457,203960,204025
298,3,203084,203110,101106,202691,201939,203496,201601,203457,203138,204025
323,3,203084,203110,101106,202691,201939,203496,201601,203457,203138,203960
324,3,203084,203110,101106,202691,201939,203924,201601,203457,203138,203960
325,3,2738,203110,101106,202691,201939,203924,201601,203457,203138,203960
341,3,2738,203110,101106,202691,201939,203924,201601,203909,203138,203960
348,3,2738,203110,101106,2571,201939,203924,201601,203909,203138,203960
357,3,2738,203110,101135,2571,201939,203924,201601,203909,203138,203960
360,3,2738,203110,101135,2571,201939,203924,203156,203909,203138,203960
385,4,201578,2738,2733,101135,2571,204025,203138,203156,203909,203924
398,4,201578,2738,2733,101135,2571,204025,203138,203457,203909,203924
399,4,201578,2738,2733,101135,2571,204025,203138,203457,203909,201601
407,4,201578,2738,2733,101135,2571,204025,203138,203457,203496,201601
426,4,201578,2738,2733,101135,2571,204025,203960,203457,203496,201601
441,4,202691,2738,2733,101135,2571,204025,203960,203457,203496,201601
442,4,202691,2738,201939,101135,2571,204025,203960,203457,203496,201601
443,4,202691,2738,201939,101135,101106,204025,203960,203457,203496,201601
455,4,202691,2738,201939,203110,101106,204025,203960,203457,203496,201601
456,4,202691,2738,201939,203110,101106,204025,203960,203457,203496,203924
467,4,202691,2738,201939,203084,101106,204025,203960,203457,203496,203924
468,4,202691,2738,201939,203084,101106,204025,203960,203457,203496,201601
474,4,202691,2738,201939,203084,101106,204025,203138,203457,203496,201601
489,4,202691,2738,201939,203084,101106,204025,203138,203924,203496,201601
503,4,202691,2738,201939,203084,2571,204025,203138,203924,203496,201601
519,4,202691,2738,201939,203084,2571,204025,203909,203924,203496,201601
