eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,202693,203458,202688,202339,201568,201589,203994,203914,201951
28,1,200782,202693,203458,202688,202339,201568,201581,203994,203914,201951
45,1,200782,202693,203458,202688,202339,201568,201581,203994,200751,201951
60,1,200782,202693,203458,101123,202339,201568,201581,203994,200751,201951
65,1,200782,202693,201148,101123,202339,201568,201581,203994,200751,201951
80,1,200782,202693,201148,101123,202339,201568,201581,203530,200751,201951
86,1,202694,202693,201148,101123,202339,201568,201581,203530,200751,201951
106,1,202694,202688,201148,101123,202339,201568,201581,203530,200751,201951
107,1,202694,202688,201148,101123,2853,201568,201581,203530,200751,201951
125,1,202694,202688,201148,101123,2853,203115,201581,203530,200751,201951
126,1,202694,202688,201148,101123,2853,203115,201581,203530,200751,2749
144,2,202688,101123,201148,202694,2853,203994,203914,203530,203115,2749
170,2,202688,101123,202693,202694,2853,203994,203914,203530,203115,2749
190,2,202688,202339,202693,202694,2853,203994,203914,203530,203115,2749
198,2,202688,202339,202693,202694,2853,203994,203914,201568,203115,2749
199,2,202688,202339,202693,202694,2853,203994,201951,201568,203115,2749
206,2,202688,202339,202693,202694,203458,203994,201951,201568,203115,2749
207,2,202688,202339,202693,202694,203458,201581,201951,201568,203115,2749
208,2,202688,202339,200782,202694,203458,201581,201951,201568,203115,2749
220,2,202688,202339,200782,202694,202693,201581,201951,201568,203115,2749
240,2,203462,202339,200782,202694,202693,201581,201951,201568,203115,2749
241,2,203462,202339,200782,203933,202693,201581,201951,201568,203115,2749
252,2,203462,202339,200782,203933,202693,201581,201951,201568,203115,203914
259,2,203462,202339,200782,203933,202693,201581,201951,201568,200751,203914
288,2,203462,202339,200782,203933,202693,201581,201951,203530,200751,203914
299,2,203462,202339,200782,203933,201148,201581,201951,203530,200751,203914
311,3,200782,202693,203458,202688,202339,201568,203994,203914,201951,203115
367,3,200782,202693,203458,202688,202694,201568,203994,203914,201951,203115
368,3,200782,101123,203458,202688,202694,201568,203994,203914,201951,203115
376,3,200782,101123,203458,202688,202694,201568,203994,200751,201951,203115
395,3,200782,101123,203458,202688,202694,201581,203994,200751,201951,203115
396,3,200782,101123,203458,202688,202694,201581,203530,200751,201951,203115
415,3,200782,101123,201148,202688,202694,201581,203530,200751,201951,203115
439,3,203933,101123,201148,202688,202694,201581,203530,200751,201951,203115
440,3,203933,101123,201148,202688,202694,201581,203530,200751,2749,203115
450,3,203933,101123,201148,202339,202694,201581,203530,200751,2749,203115
483,4,202339,101123,201148,202694,203933,201581,200751,203530,203115,2749
499,4,202339,101123,201148,202694,203933,201581,203914,203530,203115,2749
500,4,202339,101123,201148,202694,203933,201581,203914,203530,203115,201951
501,4,202339,101123,201148,202694,203933,203994,203914,203530,203115,201951
507,4,202339,101123,201148,202694,203933,203994,203914,201568,203115,201951
525,4,202339,101123,201148,202694,203933,203530,203914,201568,203115,201951
546,4,202339,203458,201148,202694,203933,203530,203914,201568,203115,201951
547,4,202339,203458,200782,202694,203933,203530,203914,201568,203115,201951
548,4,202339,203458,200782,202688,203933,203530,203914,201568,203115,201951
582,4,202339,203458,200782,202688,203933,203530,200751,201568,203115,201951
609,4,203462,203458,200782,202688,203933,203530,200751,201568,203115,201951
610,4,203462,2853,200782,202688,203933,203530,200751,201568,203115,201951
620,4,203462,2853,203493,202688,203933,203530,200751,201568,203115,201951
