eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,202083,203081,201145,203096,203482,202340,200765
76,1,201587,200746,201577,202083,203081,201145,203096,203482,201977,200765
92,1,201587,200746,201577,202083,203081,201145,101138,203482,201977,200765
93,1,201587,200746,201577,202083,203081,201145,101138,203482,201977,202323
94,1,2581,200746,201577,202083,203081,201145,101138,203482,201977,202323
95,1,2581,200746,203459,202083,203081,201145,101138,203482,201977,202323
96,1,2581,200746,203459,2549,203081,201145,101138,203482,201977,202323
105,1,2581,200746,203459,2549,2748,201145,101138,203482,201977,202323
131,2,2581,203459,2549,2748,200777,201977,101138,202323,2222,203092
144,2,2581,203459,2549,2748,200777,202340,101138,202323,2222,203092
164,2,2581,203459,2549,2748,200777,202340,203096,202323,2222,203092
165,2,2581,202083,2549,2748,200777,202340,203096,202323,2222,203092
166,2,2581,202083,2549,203081,200777,202340,203096,202323,2222,203092
201,2,201587,202083,2549,203081,200777,202340,203096,202323,2222,203092
202,2,201587,202083,201577,203081,200777,202340,203096,202323,2222,203092
203,2,201587,202083,201577,203081,200746,202340,203096,202323,2222,203092
204,2,201587,202083,201577,203081,200746,202340,203096,202323,200765,203092
220,2,201587,202083,201577,203081,200746,202340,203096,201145,200765,203092
221,2,201587,202083,201577,203081,200746,202340,203096,201145,200765,203482
241,2,201587,202083,201577,203081,200746,202340,201977,201145,200765,203482
242,2,201587,202083,201577,203081,200746,101138,201977,201145,200765,203482
274,2,201587,202083,201577,203081,200746,101138,203096,201145,200765,203482
275,2,201587,202083,201577,203081,200746,2222,203096,201145,200765,203482
281,3,201587,200746,201577,202083,203081,201145,203096,203482,202340,200765
317,3,201587,200746,201577,202083,203081,201145,203096,101138,202340,200765
327,3,201587,200746,201577,2581,203081,201145,203096,101138,202340,200765
334,3,201587,200746,201577,2581,203081,2222,203096,101138,202340,200765
344,3,201587,200746,2549,2581,203081,2222,203096,101138,202340,200765
345,3,201587,200746,2549,2581,203459,2222,203096,101138,202340,200765
359,3,201587,200746,2549,2581,203459,2222,202323,101138,202340,200765
360,3,201587,200746,2549,2581,203459,2222,202323,101138,202340,203092
361,3,202083,200746,2549,2581,203459,2222,202323,101138,202340,203092
362,3,202083,200746,2549,2581,203459,2222,202323,101138,201977,203092
387,4,202083,203081,2581,2549,200777,203482,201977,202323,2222,203092
403,4,202083,203081,2581,2549,200777,203482,203096,202323,2222,203092
404,4,202083,203081,2581,2549,200777,203482,203096,201145,2222,203092
405,4,202083,203081,2581,2549,200777,203482,203096,201145,200765,203092
406,4,202083,203081,2581,2549,200777,203482,203096,201145,200765,202340
430,4,202083,203081,2581,2549,201587,203482,203096,201145,200765,202340
431,4,201577,203081,2581,2549,201587,203482,203096,201145,200765,202340
442,4,201577,203081,2581,200746,201587,203482,203096,201145,200765,202340
443,4,201577,203081,2581,200746,201587,101138,203096,201145,200765,202340
460,4,201577,203081,202083,200746,201587,101138,203096,201145,200765,202340
