eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,202683,204060,203504,202695,1495,201168,201980,2225
42,1,202330,202324,203497,204060,203504,202695,1495,201168,201980,2225
46,1,202330,202324,203497,204060,203504,202695,1495,201168,201980,201988
47,1,202330,202324,203497,204060,203504,202695,1495,2564,201980,201988
48,1,202330,202324,203497,204060,203504,202695,1495,2564,1938,201988
55,1,202330,202324,203497,204060,203504,202695,203382,2564,1938,201988
84,1,202330,202324,203497,203918,203504,202695,203382,2564,1938,201988
85,1,202330,202324,203497,203918,203957,202695,203382,2564,1938,201988
97,1,202330,202324,203497,203918,203957,201980,203382,2564,1938,201988
105,1,202330,202344,203497,203918,203957,201980,203382,2564,1938,201988
111,1,202330,202344,203497,203918,203957,201980,2588,2564,1938,201988
116,2,203497,203918,203957,202344,202407,201980,201988,2564,1938,203382
125,2,203497,203918,203957,202344,202407,201980,2225,2564,1938,203382
137,2,203497,203918,203957,202344,202407,201980,2225,2564,202695,203382
138,2,203497,203918,203957,202344,202407,201980,2225,2588,202695,203382
139,2,203497,203918,203957,202344,202407,202709,2225,2588,202695,203382
156,2,203497,203918,203957,202344,202407,202709,2225,2588,202695,1495
163,2,203497,203504,203957,202344,202407,202709,2225,2588,202695,1495
164,2,203497,203504,203957,202683,202407,202709,2225,2588,202695,1495
165,2,203497,203504,203957,202683,202407,201988,2225,2588,202695,1495
166,2,203497,203504,203957,202683,202407,201988,2225,201168,202695,1495
174,2,203497,203504,204060,202683,202407,201988,2225,201168,202695,1495
197,2,202324,203504,204060,202683,202407,201988,2225,201168,202695,1495
198,2,202324,203504,204060,202683,202330,201988,2225,201168,202695,1495
205,2,202324,203504,203918,202683,202330,201988,2225,201168,202695,1495
214,2,202324,203504,203918,202683,202330,201988,2225,201168,1938,1495
227,2,202324,203504,203918,202683,202330,201988,2225,203382,1938,1495
228,2,202324,203504,203918,202344,202330,201988,2225,203382,1938,1495
241,2,202324,203504,203918,202344,202330,201988,202695,203382,1938,1495
242,2,202324,203504,203918,203497,202330,201988,202695,203382,1938,1495
271,3,202330,202324,204060,203504,203497,202695,1495,201168,201980,2225
296,3,202330,202324,204060,203504,203497,202695,1495,201168,202709,2225
313,3,202330,202324,203957,203504,203497,202695,1495,201168,202709,2225
314,3,202330,202324,203957,203504,203497,202695,1495,203382,202709,2225
335,3,202330,202324,203957,203504,203497,202695,1495,203382,202709,201988
336,3,202330,202324,203918,203504,203497,202695,1495,203382,202709,201988
337,3,202330,202324,203918,203504,202683,202695,1495,203382,202709,201988
346,3,202330,202324,203918,203504,202683,1938,1495,203382,202709,201988
347,3,202330,202324,203918,203957,202683,1938,1495,203382,202709,201988
357,3,202330,202324,203918,203957,202683,1938,2564,203382,202709,201988
359,3,202330,202344,203918,203957,202683,1938,2564,203382,202709,201988
382,3,202330,202344,204060,203957,202683,1938,2564,203382,202709,201988
394,3,202330,202344,204060,203957,203497,1938,2564,203382,202709,201988
395,3,202330,202344,204060,203957,203497,1938,2588,203382,202709,201988
403,4,204060,203504,203497,203918,202344,201168,201980,201988,2564,1938
412,4,204060,203504,203497,202407,202344,201168,201980,201988,2564,1938
422,4,204060,203504,203497,202407,202344,201168,201980,201988,2564,202695
437,4,204060,203504,203497,202407,202344,201168,201980,202709,2564,202695
438,4,204060,203504,203497,202407,202324,201168,201980,202709,2564,202695
452,4,204060,203504,202683,202407,202324,201168,201980,202709,2564,202695
453,4,203957,203504,202683,202407,202324,201168,201980,202709,2564,202695
454,4,203957,203504,202683,202407,202324,201168,201980,202709,2588,202695
455,4,203957,203504,202683,202407,202324,201965,201980,202709,2588,202695
456,4,203957,203504,202683,202407,202324,201965,201980,202709,2588,203210
466,4,203957,203504,202683,202407,202379,201965,201980,202709,2588,203210
467,4,203957,203504,202683,202407,202379,201965,203382,202709,2588,203210
479,4,203957,200779,202683,202407,202379,201965,203382,202709,2588,203210
