eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201577,201167,203081,2736,2617,202355,2548,201609
53,1,201587,200746,201577,201167,203081,2736,2617,202355,201596,201609
54,1,201587,200746,201577,2748,203081,2736,2617,202355,201596,201609
56,1,203468,200746,201577,2748,203081,2736,2617,202355,201596,201609
61,1,203468,200746,2549,2748,203081,2736,2617,202355,201596,201609
63,1,203468,200746,2549,2748,203081,2736,201563,202355,201596,201609
71,1,203468,200746,2549,2748,2581,2736,201563,202355,201596,201609
82,1,203468,200746,2549,2748,2581,2736,201563,2365,201596,201609
83,1,203468,200746,2549,2748,2581,2736,201563,2365,201596,204020
101,2,2748,203468,2549,2581,203086,2548,201596,201563,2365,204020
137,2,201587,203468,2549,2581,203086,2548,201596,201563,2365,204020
138,2,201587,201167,2549,2581,203086,2548,201596,201563,2365,204020
146,2,201587,201167,2549,2581,203086,2548,201609,201563,2365,204020
150,2,201587,201167,2549,2581,203086,2548,201609,201563,202355,204020
151,2,201587,201167,2549,203081,203086,2548,201609,201563,202355,204020
159,2,201587,201167,2549,203081,203086,2548,201609,2617,202355,204020
174,2,201587,201167,200746,203081,203086,2548,201609,2617,202355,204020
175,2,201587,201167,200746,203081,201577,2548,201609,2617,202355,204020
176,2,201587,201167,200746,203081,201577,2736,201609,2617,202355,204020
207,2,201587,201167,200746,203081,201577,2736,201609,2617,202355,2548
223,2,201587,201167,200746,203081,201577,2736,204020,2617,202355,2548
225,2,201587,201167,200746,203081,201577,2736,204020,2617,202355,201596
236,2,201587,201167,200746,203081,201577,2736,2548,2617,202355,201596
245,2,201587,201167,200746,203081,2549,2736,2548,2617,202355,201596
246,2,201587,201167,200746,203081,2549,2736,204020,2617,202355,201596
252,3,201587,200746,201577,201167,203081,2736,2617,202355,2548,201609
303,3,201587,200746,201577,201167,203081,2736,2617,202355,2548,201596
315,3,201587,200746,201577,2748,203081,2736,2617,202355,2548,201596
324,3,201587,200746,201577,2748,203081,2736,2617,202355,201609,201596
325,3,201587,200746,2549,2748,203081,2736,2617,202355,201609,201596
328,3,203468,200746,2549,2748,203081,2736,2617,202355,201609,201596
335,3,203468,200746,2549,2748,2581,2736,2617,202355,201609,201596
352,3,203468,200746,2549,2748,2581,2736,201563,202355,201609,201596
368,3,203468,200746,2549,2748,2581,2736,201563,202355,201609,204020
369,3,203468,200746,2549,2748,2581,2736,201563,2365,201609,204020
380,4,2748,203468,2549,2581,203086,2736,201609,201563,2365,204020
396,4,2748,203081,2549,2581,203086,2736,201609,201563,2365,204020
405,4,2748,203081,2549,201167,203086,2736,201609,201563,2365,204020
426,4,200746,203081,2549,201167,203086,2736,201609,201563,2365,204020
427,4,200746,203081,201587,201167,203086,2736,201609,201563,2365,204020
428,4,200746,203081,201587,201167,201577,2736,201609,201563,2365,204020
429,4,200746,203081,201587,201167,201577,2736,201609,201563,2365,2548
463,4,200746,203081,201587,201167,201577,2736,201609,202355,2365,2548
464,4,200746,203081,201587,201167,201577,2736,201609,202355,2617,2548
504,4,200746,203081,201587,201167,203468,2736,201609,202355,2617,2548
506,4,200746,203081,201587,201167,203468,2736,201609,201596,2617,2548
