eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,202700,2730,201935,201976,2207,708,203486,202711,101127
35,1,2772,202700,2730,201935,201976,2207,201572,203486,202711,101127
65,1,2772,2746,2730,201935,201976,2207,201572,203486,202711,101127
68,1,2772,2746,2730,201935,201976,2207,201572,203141,202711,101127
78,1,2772,2746,2730,201935,201976,2207,201572,203141,101187,101127
79,1,2772,2746,2730,201935,1891,2207,201572,203141,101187,101127
96,1,202700,2746,2730,201935,1891,2207,201572,203141,101187,101127
97,1,202700,2746,201147,201935,1891,2207,201572,203141,101187,101127
117,1,202700,2746,201147,201935,1891,202711,201572,203141,101187,101127
118,1,202700,2746,201147,201935,1891,202711,201572,203141,101187,202721
123,2,2772,2730,2746,1891,201147,202711,201572,203141,101187,202721
134,2,2772,2730,2746,1891,201147,202711,201572,203928,101187,202721
154,2,2772,2730,2746,1891,201147,202711,201572,203928,101187,101127
155,2,2772,2730,2746,1891,201147,202711,203486,203928,101187,101127
156,2,2772,2730,2746,1891,201147,202711,203486,203928,2207,101127
157,2,2772,202700,2746,1891,201147,202711,203486,203928,2207,101127
162,2,2772,202700,2746,201976,201147,202711,203486,203928,2207,101127
182,2,2772,202700,2730,201976,201147,202711,203486,203928,2207,101127
183,2,2772,202700,2730,201976,201935,202711,203486,203928,2207,101127
198,2,2772,202700,2730,201976,201935,101187,203486,203928,2207,101127
218,2,2772,202700,2730,201976,201935,101187,203486,203928,202711,101127
246,2,2772,202700,2746,201976,201935,101187,203486,203928,202711,101127
247,2,2772,201595,2746,201976,201935,101187,203486,203928,202711,101127
252,3,2772,202700,2730,201935,201976,2207,203486,202711,101127,201572
305,3,201147,202700,2730,201935,201976,2207,203486,202711,101127,201572
306,3,201147,202700,2746,201935,201976,2207,203486,202711,101127,201572
315,3,201147,202700,2746,201935,1891,2207,203486,202711,101127,201572
330,3,201147,202700,2746,201935,1891,2207,203928,202711,101127,201572
336,3,201147,2730,2746,201935,1891,2207,203928,202711,101127,201572
353,3,201147,2730,2746,201935,1891,101187,203928,202711,101127,201572
354,3,201147,2730,2746,201935,1891,101187,203928,202721,101127,201572
371,4,202700,2746,1891,201147,203123,203486,101127,101187,202721,203928
406,4,202700,2746,1891,201147,203123,203486,101127,101187,202721,202711
407,4,202700,2746,1891,201147,203123,203486,203508,101187,202721,202711
408,4,202700,2746,1891,201147,203123,203486,203508,203928,202721,202711
434,4,202700,2746,201976,201147,203123,203486,203508,203928,202721,202711
435,4,202700,2746,201976,201147,203123,203486,203508,203928,101127,202711
436,4,202700,2746,201976,201147,203123,2207,203508,203928,101127,202711
460,4,202700,2746,203144,201147,203123,2207,203508,203928,101127,202711
461,4,202700,201595,203144,201147,203123,2207,203508,203928,101127,202711
474,4,202700,201595,203144,201147,203123,202366,203508,203928,101127,202711
475,4,202700,201595,203144,201147,203123,202366,203508,203928,202721,202711
476,4,202700,201595,203144,201147,203123,202366,203508,203141,202721,202711
