eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101187,2207,203486,203900,101114,202347,201967,201600,201569,201936
46,1,101187,2207,201572,203900,101114,202347,201967,201600,201569,201936
58,1,101127,2207,201572,203900,101114,202347,201967,201600,201569,201936
88,1,101127,201152,201572,203900,101114,202347,201967,201600,201569,201936
89,1,101127,201152,201572,203900,101114,202347,202337,201600,201569,201936
90,1,101127,201152,201572,203900,101114,202347,202337,201600,202708,201936
103,1,101127,201152,201572,203900,101187,202347,202337,201600,202708,201936
104,1,101127,201152,201572,203900,101187,202347,202337,201582,202708,201936
136,2,101187,2207,201572,101127,201152,201967,201569,202337,202708,201582
171,2,101187,2207,201572,101127,201152,201967,201569,202337,202708,201600
173,2,101187,2207,201572,101127,201152,201967,201936,202337,202708,201600
181,2,101114,2207,201572,101127,201152,201967,201936,202337,202708,201600
199,2,101114,2207,201572,203900,201152,201967,201936,202337,202708,201600
200,2,101114,2207,201572,203900,201152,201967,201936,201569,202708,201600
201,2,101114,2207,201572,203900,201152,201967,201936,201569,202347,201600
229,2,101114,101187,201572,203900,201152,201967,201936,201569,202347,201600
230,2,101114,101187,201572,203900,201152,201967,201936,202708,202347,201600
246,3,101187,2207,203486,203900,101114,202347,201967,201600,201569,201936
309,3,101187,2207,201572,203900,101114,202347,201967,201600,201569,201936
322,3,201152,2207,201572,203900,101114,202347,201967,201600,201569,201936
326,3,201152,2207,201572,203900,101114,202347,201967,201600,202708,201936
343,3,201152,2207,201572,203900,101114,202347,201967,201582,202708,201936
344,3,201152,2207,201572,101127,101114,202347,201967,201582,202708,201936
359,3,201152,2207,201572,101127,101114,202347,202337,201582,202708,201936
376,4,101187,203900,201572,101127,201152,202347,201569,202337,202708,201582
428,4,101187,203900,203486,101127,201152,202347,201569,202337,202708,201582
429,4,101187,2207,203486,101127,201152,202347,201569,202337,202708,201582
448,4,101114,2207,203486,101127,201152,202347,201569,202337,202708,201582
449,4,101114,2207,203486,101127,201152,202347,201569,202337,201936,201582
459,4,101114,2207,201572,101127,201152,202347,201569,202337,201936,201582
460,4,101114,2207,201572,101127,101187,202347,201569,202337,201936,201582
485,4,101114,2207,201572,101127,101187,202347,201569,202337,201936,201600
486,4,101114,2207,201572,101127,101187,202347,201569,201967,201936,201600
