eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202699,203473,202696,203506,203901,202323,101138,203092,202340,203935
49,1,202699,203473,202696,203506,2557,202323,101138,203092,202340,203935
74,1,202699,203473,202696,203506,2557,203515,101138,203092,202340,203935
75,1,202699,203473,202696,203506,2557,203515,101138,203109,202340,203935
76,1,202699,203473,202696,203506,2557,203515,101138,203109,202340,203482
97,1,202699,203473,202696,203506,2557,203515,203540,203109,202340,203482
98,1,202699,203473,203932,203506,2557,203515,203540,203109,202340,203482
108,1,202699,203473,203932,203090,2557,203515,203540,203109,202340,203482
111,1,202699,203473,203901,203090,2557,203515,203540,203109,202340,203482
116,2,202696,2557,203932,203090,101112,203515,203109,203482,203540,201973
127,2,202696,203901,203932,203090,101112,203515,203109,203482,203540,201973
143,2,202696,203901,203932,203090,101112,203515,203109,203092,203540,201973
162,2,202696,203901,203932,203090,101112,203515,203109,203092,202323,201973
172,2,202696,203901,202699,203090,101112,203515,203109,203092,202323,201973
182,2,203506,203901,202699,203090,101112,203515,203109,203092,202323,201973
190,2,203506,203901,202699,203090,101112,203515,203109,203092,202323,202340
209,2,203506,203901,202699,203090,101112,203935,203109,203092,202323,202340
211,2,203506,203901,202699,203090,101112,203935,101138,203092,202323,202340
212,2,203506,203901,202699,203090,203473,203935,101138,203092,202323,202340
223,2,203506,203901,202699,203090,203473,203935,101138,203482,202323,202340
249,2,203932,203901,202699,203090,203473,203935,101138,203482,202323,202340
256,2,203932,203901,202699,203090,203473,203935,101138,203109,202323,202340
257,2,203506,203901,202699,203090,203473,203935,101138,203109,202323,202340
258,2,203506,203901,202699,101112,203473,203935,101138,203109,202323,202340
261,2,203090,203901,202699,101112,203473,203935,101138,203109,202323,202340
262,2,203090,203901,202699,203932,203473,203935,101138,203109,202323,202340
263,2,203090,203901,202699,203932,203473,203935,203482,203109,202323,202340
269,2,203090,203901,202699,203932,101112,203935,101138,203109,202323,202340
274,3,202699,203473,202696,203506,203901,202323,101138,202340,203935,203109
288,3,202699,203932,202696,203506,203901,202323,101138,202340,203935,203109
309,3,202699,203932,202696,203506,203901,202323,101138,202340,203935,203092
338,3,202699,203932,202696,203090,203901,202323,101138,202340,203935,203092
342,3,202699,203932,202696,203090,203901,202323,101138,203515,203935,203092
343,3,202699,203932,202696,203090,203901,202323,201973,203515,203935,203092
344,3,202699,203932,203473,203090,203901,202323,201973,203515,203935,203092
345,3,202699,203932,203473,203090,203901,202323,201973,203515,203923,203092
362,3,202699,2557,203473,203090,203901,202323,201973,203515,203923,203092
373,3,202699,2557,203473,203090,203901,202323,201973,203515,203923,203482
385,3,202699,2557,203473,203090,203901,203935,201973,203515,203923,203482
417,3,202699,203932,203473,203090,203901,203935,201973,203515,203923,203482
434,4,202699,202696,203506,2557,203090,202340,203935,203515,203482,201973
454,4,203932,202696,203506,2557,203090,202340,203935,203515,203482,201973
467,4,203932,202696,203506,2557,203090,202340,203935,203515,203482,101138
476,4,203932,202696,203506,2557,203090,202340,202323,203515,203482,101138
491,4,203932,202696,203506,2557,203090,202340,202323,203515,203109,101138
497,4,203932,202696,203506,203901,203090,202340,202323,203515,203109,101138
498,4,202699,202696,203506,203901,203090,202340,202323,203515,203109,101138
513,4,202699,202696,203506,203901,203473,202340,202323,203515,203109,101138
514,4,202699,202696,203506,203901,203473,202340,202323,203515,203482,101138
538,4,202699,202696,203506,203901,203090,202340,202323,203515,203482,101138
556,4,202699,202696,203506,203901,203090,202340,203092,203515,203109,101138
557,4,202699,202696,203506,203901,203090,202340,203092,203935,203109,101138
558,4,202699,203932,203506,203901,203090,202340,203092,203935,203109,101138
562,4,202699,203932,203506,203901,203090,202340,203092,203935,203109,202323
563,4,202699,203932,203506,203901,203090,202340,203092,203540,203109,202323
568,4,202699,203932,203506,203901,202696,202340,203092,203540,203109,202323
569,4,202699,203473,203506,203901,202696,202340,203092,203540,203109,202323
570,4,202699,203473,203506,203901,202696,202340,203092,101138,203109,202323
571,4,202699,203473,203506,203901,202696,202340,203515,101138,203109,202323
576,4,202699,203932,203506,203901,202696,202340,203515,101138,203109,202323
577,4,202699,203932,203506,2557,202696,202340,203515,101138,203109,202323
578,4,202699,203932,203506,2557,202696,202340,203935,101138,203109,202323
