eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,203946,202710,201565,201163,202702,202389,201167,201951
42,1,2399,2200,203946,202710,201565,201568,202702,202389,201167,201951
50,1,2399,2200,203946,202710,2550,201568,202702,202389,201167,201951
70,1,2399,2200,203946,202710,2550,201568,202702,201581,201167,201951
84,1,2399,1737,203946,202710,2550,201568,202702,201581,201167,201951
85,1,2399,1737,202703,202710,2550,201568,202702,201581,201167,201951
94,1,2399,1737,202703,202710,2550,201568,201589,201581,201167,201951
95,1,203926,1737,202703,202710,2550,201568,201589,201581,201167,201951
124,2,2550,1737,202703,203926,201166,201568,201581,201589,101126,203914
170,2,2550,1737,202703,203926,201166,201568,201581,201163,101126,203914
174,2,202710,1737,202703,203926,201166,201568,201581,201163,101126,203914
184,2,202710,1737,202703,203926,201166,202389,201581,201163,101126,203914
185,2,202710,1737,202703,203926,201166,202389,202702,201163,101126,203914
186,2,202710,1737,202703,203926,201166,202389,202702,201163,201167,203914
187,2,202710,1737,202703,203926,201166,202389,202702,201163,201167,201951
188,2,202710,2399,202703,203926,201166,202389,202702,201163,201167,201951
189,2,202710,2399,202703,2200,201166,202389,202702,201163,201167,201951
190,2,202710,2399,202703,2200,201565,202389,202702,201163,201167,201951
241,2,202710,2399,202703,2200,201166,201581,202702,201163,201167,201951
267,2,202710,2399,202703,2200,201166,201581,201568,201163,201167,201951
268,2,202710,2399,203946,2200,201166,201581,201568,201163,201167,201951
276,3,2399,2200,203946,202710,2550,201163,202702,202389,201167,201951
342,3,2399,2200,203946,202710,2550,201568,202702,202389,201167,201951
343,3,2399,2200,203946,202710,2550,201568,201589,202389,201167,201951
356,3,2399,2200,203946,202710,201166,201568,201589,202389,201167,201951
357,3,2399,2200,202703,202710,201166,201568,201589,202389,201167,201951
396,3,2399,2200,202703,202710,201166,201568,201589,101126,201167,201951
397,3,2399,1737,202703,202710,201166,201568,201589,101126,201167,201951
405,4,2550,1737,202703,203926,201166,201568,201581,201589,101126,202087
431,4,2550,1737,202703,203926,201166,201568,201581,201163,101126,202087
435,4,2550,202710,202703,203926,201166,201568,201581,201163,101126,202087
436,4,2550,202710,202703,2200,201166,201568,201581,201163,101126,202087
449,4,2550,202710,2399,2200,201166,201568,201581,201163,101126,202087
498,4,2550,202710,2399,2200,201166,201568,201581,201163,201951,202087
506,4,2550,202710,2399,2200,201166,201568,202389,201163,201951,202087
541,4,2550,202710,2399,2200,201166,201568,202389,201167,201951,202087
548,4,2550,202710,2399,2200,201166,201568,201163,201167,201951,202087
554,4,2550,202710,2399,2200,203503,201568,201163,201167,201951,202087
