eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1717,2199,101145,101109,201163,201568,202702,200751,201951
60,1,202329,1717,2199,101145,101109,201163,201568,202702,200751,201951
61,1,202329,2734,2199,101145,101109,201163,201568,202702,200751,201951
62,1,202329,2734,101111,101145,101109,201163,201568,202702,200751,201951
63,1,202329,2734,101111,2405,101109,201163,201568,202702,200751,201951
64,1,202329,2734,101111,2405,200826,201163,201568,202702,200751,201951
78,1,202329,2734,101111,2405,200826,201163,201581,202702,200751,201951
79,1,202329,2734,101111,2405,200826,201163,201581,202702,203115,201951
85,1,202329,2734,101111,2405,200826,201163,201581,203914,203115,201951
113,1,202329,2734,101111,2405,200826,203994,201581,203914,203115,201951
120,1,202329,2734,101111,2405,200826,203994,201581,203914,203475,201951
126,1,202329,2734,101111,2405,101109,203994,201581,203914,203475,201951
137,2,2210,1717,2199,101145,101109,201568,200751,203914,203994,203475
168,2,2210,1717,2199,101145,101109,201163,200751,203914,203994,203475
176,2,2210,1717,2405,101145,101109,201163,200751,203914,203994,203475
185,2,2210,1717,2405,101145,101109,201163,200751,203914,201581,203475
211,2,2210,1717,2405,101145,101109,201163,200751,201951,201581,203475
216,2,2734,1717,2405,101145,101109,201163,200751,201951,201581,203475
217,2,2734,200826,2405,101145,101109,201163,200751,201951,201581,203475
218,2,2734,200826,2405,202329,101109,201163,200751,201951,201581,203475
219,2,2734,200826,2405,202329,101111,201163,200751,201951,201581,203475
220,2,2734,200826,2405,202329,101111,201163,201568,201951,201581,203475
221,2,2734,200826,2405,202329,101111,201163,201568,201951,202702,203475
236,2,2734,200826,2405,202329,101111,201163,201568,201951,202702,200751
267,2,2734,2199,2405,202329,101111,201163,201568,201951,202702,200751
268,2,2734,2199,101145,202329,101111,201163,201568,201951,202702,200751
269,2,2734,2199,101145,202329,1717,201163,201568,201951,202702,200751
270,2,2734,2199,101145,202329,1717,201163,203115,201951,202702,200751
271,2,2734,2199,101145,202329,1717,201163,203115,201951,203994,200751
296,2,2734,203108,101145,202329,1717,201163,203115,201951,203994,200751
300,2,2734,203108,101145,200826,1717,201163,203115,201951,203994,200751
301,2,2734,101111,101145,200826,1717,201163,203115,201951,203994,200751
302,2,2734,101111,101145,200826,1717,203530,203115,201951,203994,200751
309,3,2210,1717,2199,101145,101109,201163,201568,202702,200751,201951
353,3,2210,1717,2199,101145,101109,201163,201568,201581,200751,201951
366,3,2405,1717,2199,101145,101109,201163,201568,201581,200751,201951
367,3,2405,101111,2199,101145,101109,201163,201568,201581,200751,201951
368,3,2405,101111,200826,101145,101109,201163,201568,201581,200751,201951
369,3,2405,101111,200826,202329,101109,201163,201568,201581,200751,201951
370,3,2405,101111,200826,202329,2734,201163,201568,201581,200751,201951
417,3,2405,101111,1717,202329,2734,201163,201568,201581,200751,201951
418,3,2405,101109,1717,202329,2734,201163,201568,201581,200751,201951
436,3,2199,101109,1717,202329,2734,201163,201568,201581,200751,201951
437,3,2199,101109,1717,202329,2734,201163,203994,201581,200751,201951
450,4,2210,1717,2199,101145,101109,201163,200751,201951,201581,203994
464,4,2210,1717,2199,101145,101109,201568,200751,201951,201581,203994
475,4,2210,1717,2199,101145,200826,201568,200751,201951,201581,203994
476,4,2210,1717,2199,101145,200826,201568,203115,201951,201581,203994
485,4,2210,202329,2199,101145,200826,201568,203115,201951,201581,203994
512,4,2405,202329,2199,101145,200826,201568,203115,201951,201581,203994
513,4,2405,202329,1717,101145,200826,201568,203115,201951,201581,203994
514,4,2405,202329,1717,101145,2734,201568,203115,201951,201581,203994
525,4,2405,202329,1717,101145,2734,201568,203115,201951,201581,202702
526,4,2405,202329,1717,101145,2734,201568,203115,201951,201163,202702
543,4,2405,202329,1717,101145,2734,201568,200751,201951,201163,202702
554,4,2405,2199,1717,101145,2734,201568,200751,201951,201163,202702
555,4,2210,2199,1717,101145,2734,201568,200751,201951,201163,202702
573,4,2210,2199,202329,101145,2734,201568,200751,201951,201163,202702
595,5,2210,1717,2199,101145,2734,201163,201568,202702,200751,201951
645,6,101109,202329,101111,200826,203108,201163,201568,202702,200751,201951
