eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,202685,201942,200768,2210,1717,2199,101145,200765
17,1,201949,202335,202685,201942,200768,2210,1717,2199,101145,200765
47,1,201949,202335,202685,201942,200768,2210,202329,2199,101145,200765
54,1,201949,202335,202685,201942,200768,2210,202329,2199,101145,2734
73,1,101150,202335,202685,201942,200768,2210,202329,2199,101145,2734
82,1,101150,202335,202685,201942,200768,2210,202329,2405,101145,2734
91,1,101150,202335,101236,201942,200768,2210,202329,2405,101145,2734
103,1,101150,202335,101236,201942,200768,200826,202329,2405,101145,2734
104,1,101150,202335,101236,201942,200768,200826,202329,2405,1717,2734
105,1,101150,202335,101236,201942,202349,200826,202329,2405,1717,2734
117,1,101150,202335,101236,203082,202349,200826,202329,2405,1717,2734
123,1,101150,202335,101236,203082,202349,200826,202329,2405,2210,2734
130,2,201949,101150,101236,202349,203082,1717,202329,2734,2405,200826
163,2,201949,101150,101236,202349,203082,101111,202329,2734,2405,200826
164,2,201949,101150,101236,202349,203082,101111,2199,2734,2405,200826
165,2,201949,101150,101236,202349,203082,101111,2199,200765,2405,200826
166,2,201949,101150,101236,202349,203082,101111,2199,200765,101145,200826
167,2,201949,101150,101236,202349,203082,101111,2199,200765,101145,2210
182,2,201949,101150,101236,200768,203082,101111,2199,200765,101145,2210
183,2,201949,201942,101236,200768,203082,101111,2199,200765,101145,2210
184,2,201949,201942,202685,200768,203082,101111,2199,200765,101145,2210
197,2,201949,201942,202685,200768,203082,101111,2199,200765,101145,2734
198,2,201949,201942,202685,200768,203082,1717,2199,200765,101145,2734
206,2,202335,201942,202685,200768,203082,1717,2199,200765,101145,2734
212,2,202335,201942,202685,200768,101150,1717,2199,200765,101145,2734
240,3,201949,101161,202685,201942,200768,2210,1717,2199,101145,200765
266,3,201949,101161,202685,201942,200768,2210,1717,2199,101145,2734
294,3,201949,101161,202685,201942,200768,2210,202329,2199,101145,2734
295,3,202335,101161,202685,201942,200768,2210,202329,2199,101145,2734
296,3,202335,101150,202685,201942,200768,2210,202329,2199,101145,2734
311,3,202335,101150,101161,201942,200768,2210,202329,2199,101145,2734
321,3,202335,101150,101161,201942,200768,2210,202329,2405,101145,2734
333,3,202335,101150,101161,201942,202349,2210,202329,2405,101145,2734
345,3,202335,101150,101161,201942,202349,1717,202329,2405,101145,2734
360,3,202335,101150,101161,203082,202349,1717,202329,2405,101145,2734
379,4,202335,101150,101236,202349,203082,1717,202329,2734,2405,200826
407,4,202335,200768,101236,202349,203082,1717,202329,2734,2405,200826
414,4,202335,200768,101236,202349,203082,1717,202329,101145,2405,200826
430,4,202335,200768,101236,202349,203082,2199,202329,101145,2405,200826
431,4,202335,200768,101236,202349,203082,2199,202329,101145,2210,200826
432,4,201942,200768,101236,202349,203082,2199,202329,101145,2210,200826
433,4,201942,200768,202685,202349,203082,2199,202329,101145,2210,200826
434,4,201942,200768,202685,202349,101161,2199,202329,101145,2210,200826
464,4,201942,200768,202685,202349,101161,2199,202329,101145,1717,200826
465,4,201942,200768,202335,202349,101161,2199,202329,101145,1717,200826
466,4,201942,200768,202335,201949,101161,2199,202329,101145,1717,200826
493,4,201942,200768,202335,201949,101161,2199,202329,101145,2734,200826
494,4,201942,200768,202335,201949,101161,2210,202329,101145,2734,200826
