eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2403,1718,101162,202066,202322,2546,2405,2223,203499,202697
51,1,2403,1718,101162,202066,202322,2546,201160,2223,203499,202697
52,1,2400,1718,101162,202066,202322,2546,201160,2223,203499,202697
58,1,2400,1718,101162,202066,202322,2546,201160,202332,203499,202697
59,1,2400,203490,101162,202066,202322,2546,201160,202332,203499,202697
62,1,2400,203490,101162,202066,202322,2546,201160,202332,203499,2747
80,1,2400,203490,101162,202066,202322,2546,201160,202332,203143,2747
96,1,2400,203490,101162,202066,202322,203501,201160,202332,203143,2747
97,1,2400,203490,202338,202066,202322,203501,201160,202332,203143,2747
98,1,2400,203490,202338,1889,202322,203501,201160,202332,203143,2747
99,1,2400,203490,202338,1889,203318,203501,201160,202332,203143,2747
108,2,2400,203490,202338,1889,203318,201160,202332,2747,203143,203501
136,2,2400,203490,202338,1889,203318,201160,2223,2747,203143,203501
150,2,2400,203490,202338,1889,203318,201160,2223,2747,203143,202697
151,2,2400,203490,202338,1889,203318,201160,2223,2546,203143,202697
152,2,2400,203490,202338,1889,1718,201160,2223,2546,203143,202697
153,2,2403,203490,202338,1889,1718,201160,2223,2546,203143,202697
159,2,2403,203490,202338,1889,1718,2405,2223,2546,203143,202697
179,2,2403,203490,202338,202322,1718,2405,2223,2546,203143,202697
180,2,2403,203490,202338,202322,1718,2405,2223,2546,203499,202697
189,2,2403,202066,202338,202322,1718,2405,2223,2546,203499,202697
201,2,2403,202066,101162,202322,1718,2405,2223,2546,203499,202697
214,2,2403,202066,101162,202322,1718,201160,2223,2546,203499,202697
215,2,2400,202066,101162,202322,1718,201160,2223,2546,203499,202697
216,2,2400,203318,101162,202322,1718,201160,2223,2546,203499,202697
234,2,2400,203318,202338,202322,1718,201160,2223,2546,203499,202697
240,2,2400,203318,202338,202322,1718,2747,2223,2546,203499,202697
242,2,2400,203318,203490,202322,1718,2747,2223,2546,203499,202697
247,3,2403,1718,101162,202066,202322,2546,2405,2223,203499,202697
291,3,2403,1718,101162,202066,202322,2546,2405,201160,203499,202697
320,3,2403,1718,101162,202066,202322,2546,2405,201160,203499,2747
323,3,2403,1718,101162,202066,202322,2546,2405,201160,203143,2747
338,3,2403,1718,101162,202066,202322,2546,202332,201160,203143,2747
339,3,2400,1718,101162,202066,202322,2546,202332,201160,203143,2747
347,3,2400,1718,202338,202066,202322,2546,202332,201160,203143,2747
354,3,2400,203490,202338,202066,202322,2546,202332,201160,203143,2747
355,3,2400,203490,202338,202066,202322,203501,202332,201160,203143,2747
368,3,2400,203490,202338,202066,1889,203501,202332,201160,203143,2747
377,3,2400,203490,202338,203318,1889,203501,202332,201160,203143,2747
383,3,202322,203490,202338,203318,1889,203501,202332,201160,203143,2747
384,3,202322,203490,202338,203318,1889,203501,202332,202697,203143,2747
389,3,202322,203490,202338,203318,2400,203501,202332,202697,203143,2747
391,3,202322,203490,202338,203318,2400,203501,202332,202697,2223,2747
394,4,2400,203490,202338,1889,203318,2546,2405,202697,2747,203143
440,4,1718,203490,202338,1889,203318,2546,2405,202697,2747,203143
441,4,1718,203490,202338,1889,202322,2546,2405,202697,2747,203143
442,4,1718,203490,202338,1889,202322,2546,2405,202697,2747,203499
448,4,1718,203490,202338,202066,202322,2546,2405,202697,2747,203499
449,4,1718,203490,2403,202066,202322,2546,2405,202697,2747,203499
491,4,1718,203490,2403,202066,202322,202332,2405,202697,2747,203499
492,4,1718,203490,2403,202066,202322,202332,204037,202697,2747,203499
493,4,1718,203490,2403,202066,202322,202332,204037,203501,2747,203499
494,4,1718,203490,2403,202066,202322,202332,204037,203501,201160,203499
506,4,1718,203490,201971,202066,202322,202332,204037,203501,201160,203499
507,4,202338,203490,201971,202066,202322,202332,204037,203501,201160,203499
508,4,202338,203490,201971,202066,203318,202332,204037,203501,201160,203499
