eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203096,202323,101138,202340,203935,200811,2546,201160,101181,204038
56,1,203096,202323,101138,202340,203109,200811,2546,201160,101181,204038
72,1,203923,202323,101138,202340,203109,200811,2546,201160,101181,204038
73,1,203923,202323,101138,203092,203109,200811,2546,201160,101181,204038
74,1,203923,202323,101138,203092,203109,203112,2546,201160,101181,204038
75,1,203923,202323,101138,203092,203109,203112,2546,201160,203501,204038
90,1,203923,202323,101138,203092,203109,203112,202498,201160,203501,204038
97,1,203923,203935,101138,203092,203109,203112,202498,201160,203501,204038
98,1,203923,203935,101138,203092,203109,203112,202498,201160,203501,203499
109,1,203923,203935,101138,203092,203109,203112,202498,200811,203501,203499
111,1,203923,203935,101138,203092,201977,203112,202498,200811,203501,203499
112,1,203923,203935,203096,203092,201977,203112,202498,200811,203501,203499
113,1,203923,203935,203096,203092,201977,201160,202498,200811,203501,203499
118,2,203096,203935,203923,203092,201977,200811,203112,203501,202498,203499
135,2,203096,203935,203923,203109,201977,200811,203112,203501,202498,203499
144,2,203096,203935,203923,203109,201977,200811,203921,203501,202498,203499
170,2,203096,203935,203923,203109,201977,200811,2546,203501,202498,203499
171,2,203096,203935,203923,203109,201977,200811,2546,101181,202498,203499
172,2,203096,203935,203923,203109,201977,200811,2546,101181,204038,203499
174,2,203096,203935,202340,203109,201977,200811,2546,101181,204038,203499
186,2,101138,203935,202340,203109,201977,200811,2546,101181,204038,203499
187,2,101138,202323,202340,203109,201977,200811,2546,101181,204038,203499
188,2,101138,202323,202340,203109,201977,201160,2546,101181,204038,203499
190,2,101138,202323,202340,203109,201977,201160,2546,101181,204038,202498
234,2,101138,202323,202340,203109,203935,201160,2546,101181,204038,202498
238,2,101138,202323,202340,203096,203935,201160,2546,101181,204038,202498
239,2,101138,202323,202340,203096,203935,201160,2546,101181,204038,200811
253,3,203096,202323,101138,202340,203935,200811,2546,201160,101181,204038
306,3,203096,203109,101138,202340,203935,200811,2546,201160,101181,204038
321,3,203092,203109,101138,202340,203935,200811,2546,201160,101181,204038
330,3,203092,203109,101138,203923,203935,200811,2546,201160,101181,204038
331,3,203092,203109,101138,203923,203935,202498,2546,201160,101181,204038
332,3,203092,203109,101138,203923,203935,202498,203501,201160,101181,204038
333,3,203092,203109,101138,203923,203935,202498,203501,201160,203499,204038
351,3,203092,203109,101138,203923,203935,202498,203501,201160,203499,203112
354,3,203092,203109,101138,203923,202323,202498,203501,201160,203499,203112
373,4,203096,202323,203923,203092,201977,200811,203112,203501,202498,203499
385,4,203096,203109,203923,203092,201977,200811,203112,203501,202498,203499
386,4,203096,203109,203923,203935,201977,200811,203112,203501,202498,203499
399,4,203096,203109,203923,203935,202340,200811,203112,203501,202498,203499
411,4,203096,203109,202323,203935,202340,200811,203112,203501,202498,203499
412,4,203096,203109,202323,203935,202340,200811,101181,203501,202498,203499
413,4,203096,203109,202323,203935,202340,200811,101181,203501,202498,2546
456,4,203096,203109,202323,203935,202340,201160,101181,203501,202498,2546
470,4,101138,203109,202323,203935,202340,201160,101181,203501,202498,2546
472,4,101138,203109,202323,203935,202340,201160,101181,203501,204038,2546
