eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202718,1717,2199,101145,2734,203082,101161,202685,201942,200768
52,1,202718,201148,2199,101145,2734,203082,101161,202685,201942,200768
70,1,202718,201148,2199,101145,2734,203082,202335,202685,201942,200768
74,1,202718,201148,2199,101145,200826,203082,202335,202685,201942,200768
82,1,202718,201148,2199,101145,200826,101150,202335,202685,201942,200768
88,1,202718,201148,2199,101145,200826,101150,202335,202685,201942,202349
89,1,202718,201148,1717,101145,200826,101150,202335,202685,201942,202349
93,1,203109,201148,1717,101145,200826,101150,202335,202685,201942,202349
94,1,203109,201148,1717,202329,200826,101150,202335,202685,201942,202349
111,1,203109,201148,1717,202329,200826,101150,202335,202685,201949,202349
112,1,203109,201148,1717,202329,200826,101150,202335,101236,201949,202349
127,2,1717,201148,200826,203109,202329,202335,101150,202349,201949,101236
152,2,202718,201148,200826,203109,202329,202335,101150,202349,201949,101236
153,2,202718,2199,200826,203109,202329,202335,101150,202349,201949,101236
154,2,202718,2199,101145,203109,202329,202335,101150,202349,201949,101236
155,2,202718,2199,101145,2734,202329,202335,101150,202349,201949,101236
169,2,202718,2199,101145,2734,202329,202335,101150,202349,201949,202685
201,2,202718,2199,101145,2734,202329,200768,101150,202349,201949,202685
202,2,202718,2199,101145,2734,202329,200768,201942,202349,201949,202685
203,2,202718,2199,101145,2734,202329,200768,201942,202349,101161,202685
204,2,202718,2199,200826,2734,202329,200768,201942,202349,101161,202685
217,2,202718,2199,200826,2734,202329,200768,201942,203082,101161,202685
218,2,202718,2199,200826,2734,202329,200768,201942,203082,101161,101150
219,2,202718,2199,200826,101145,202329,200768,201942,203082,101161,101150
229,2,202718,2199,200826,101145,1717,200768,201942,203082,101161,101150
237,2,202718,2199,200826,101145,1717,200768,201942,202335,101161,101150
241,2,202718,201148,200826,101145,1717,200768,201942,202335,101161,101150
266,2,202718,201148,200826,101145,1717,202349,201942,202335,101161,101150
267,2,202718,2199,200826,101145,1717,202349,201942,202335,101161,101150
268,2,202718,2199,2734,101145,1717,202349,201942,202335,101161,101150
273,2,202718,2199,2734,101145,1717,200768,201942,202335,101161,101150
287,2,202718,2199,2734,101145,1717,203082,201942,202335,101161,101150
293,3,202718,1717,2199,101145,2734,203082,101161,202685,201942,200768
320,3,202718,1717,2199,101145,2734,203082,101161,202335,201942,200768
324,3,202718,1717,2199,101145,2734,203082,101161,202335,101150,200768
342,3,202718,202329,2199,101145,2734,203082,101161,202335,101150,200768
348,3,202718,202329,2199,101145,2734,203082,202685,202335,101150,200768
349,3,202718,202329,2199,101145,200826,203082,202685,202335,101150,200768
373,3,202718,202329,2199,101145,200826,201949,202685,202335,101150,200768
374,3,201148,202329,2199,101145,200826,201949,202685,202335,101150,200768
375,3,201148,202329,1717,101145,200826,201949,202685,202335,101150,200768
386,3,201148,202329,1717,101145,200826,201949,202685,202335,101150,202349
399,3,2199,202329,1717,101145,200826,201949,202685,202335,101150,202349
412,4,1717,2734,201148,200826,202329,202685,202335,101150,202349,201949
426,4,1717,2734,201148,200826,202329,202685,101161,101150,202349,201949
439,4,202718,2734,201148,200826,202329,202685,101161,101150,202349,201949
440,4,202718,2734,2199,200826,202329,202685,101161,101150,202349,201949
441,4,202718,2734,2199,200826,202329,202685,101161,203082,202349,201949
455,4,202718,2734,2199,200826,202329,200768,101161,203082,202349,201949
464,4,202718,2734,2199,101145,202329,200768,101161,203082,202349,201949
489,4,202718,2734,2199,101145,1717,200768,101161,203082,202349,201949
490,4,202718,2734,2199,101145,1717,200768,101161,203082,202349,202335
493,4,202718,2734,2199,101145,1717,200768,101161,101150,202349,202335
538,4,202329,2734,2199,101145,1717,200768,101161,101150,202349,202335
550,4,202329,2734,2199,101145,203109,200768,101161,101150,202349,202335
557,4,202329,2734,202718,101145,203109,200768,101161,101150,202349,202335
558,4,202329,2734,202718,101145,1717,200768,101161,101150,202349,202335
559,4,200826,2734,202718,101145,1717,200768,101161,101150,202349,202335
566,4,200826,2734,202718,101145,202329,200768,101161,101150,202349,202335
567,4,200826,2734,203109,101145,202329,200768,101161,101150,202349,202335
