eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201145,2216,201188,2754,201144,200811,202498,200745,204038,203499
43,1,201145,2216,201188,2754,201144,200811,202498,201160,204038,203499
54,1,201979,2216,201188,2754,201144,200811,202498,201160,204038,203499
59,1,201979,2216,201188,2754,201144,202332,202498,201160,204038,203499
85,1,201979,2757,201188,2754,201144,202332,202498,201160,204038,203499
86,1,201979,2757,201188,2754,201585,202332,202498,201160,204038,203499
87,1,201979,2757,201188,2754,201585,202332,202498,201160,204038,203495
111,2,201145,201979,2757,201585,1713,203499,201160,202332,203495,203112
145,2,201145,203210,2757,201585,1713,203499,201160,202332,203495,203112
146,2,201145,203210,2757,201585,1713,203499,201160,204038,203495,203112
147,2,201145,203210,2757,201585,1713,203499,201160,204038,200745,203112
170,2,201145,203210,2757,2216,1713,203499,201160,204038,200745,203112
185,2,201145,201188,2757,2216,1713,203499,201160,204038,200745,203112
186,2,201145,201188,2757,2216,1713,203499,201160,204038,200745,202498
187,2,201145,201188,201144,2216,1713,203499,201160,204038,200745,202498
200,2,201145,201188,201144,2216,1713,203499,201160,204038,200811,202498
201,2,201145,201188,201144,2216,2754,203499,201160,204038,200811,202498
212,2,201145,201188,201144,2216,2754,203499,200745,204038,200811,202498
235,2,201145,201188,201144,2216,2754,203499,200745,204038,201160,202498
241,2,201145,201188,201144,2216,1713,203499,200745,204038,201160,202498
242,2,201145,201188,201144,2216,1713,203499,200811,204038,201160,202498
248,3,201145,2216,201188,2754,201144,200811,202498,200745,204038,203499
296,3,201145,2216,201188,2754,201144,202332,202498,200745,204038,203499
297,3,201145,2216,201188,2754,201144,202332,202498,201160,204038,203499
309,3,201145,2216,201188,2754,2757,202332,202498,201160,204038,203499
310,3,201145,2216,201188,1713,2757,202332,202498,201160,204038,203499
322,3,201145,2216,201188,1713,2757,202332,203112,201160,204038,203499
323,3,201145,2216,201188,1713,2757,202332,203112,201160,200745,203499
324,3,201145,2216,201188,1713,2757,203495,203112,201160,200745,203499
342,3,201145,2216,201188,1713,2757,203495,203112,201160,200745,204038
350,3,201979,2216,201188,1713,2757,203495,203112,201160,200745,204038
360,4,2216,201979,2757,201585,1713,202498,200745,204038,201160,203495
381,4,2216,201979,2757,201585,1713,202498,200745,204038,200811,203495
382,4,2216,201979,2757,201585,1713,202498,200745,204038,200811,203499
390,4,201145,201979,2757,201585,1713,202498,200745,204038,200811,203499
415,4,201145,201979,201188,201585,1713,202498,200745,204038,200811,203499
425,4,201144,201979,201188,201585,1713,202498,200745,204038,200811,203499
426,4,201144,2216,201188,201585,1713,202498,200745,204038,200811,203499
427,4,201144,2216,201188,2754,1713,202498,200745,204038,200811,203499
431,4,201144,2216,201188,2754,1713,202498,200745,204038,201160,203499
444,4,201144,2216,201188,2754,201145,202498,200745,204038,201160,203499
454,4,201144,2216,201188,2754,201979,202498,200745,204038,201160,203499
455,4,201144,202720,201188,2754,201979,202498,200745,204038,201160,203499
456,4,201144,202720,203919,2754,201979,202498,200745,204038,201160,203499
457,4,201144,202720,203919,201585,201979,202498,200745,204038,201160,203499
458,4,203210,202720,203919,201585,201979,202498,200745,204038,201160,203499
466,4,203210,202720,203919,201585,203893,202498,200745,204038,201160,203499
467,4,203210,202720,203919,201585,203893,202498,203112,204038,201160,203499
468,4,203210,202720,203919,201585,203893,202498,203112,204038,202332,203499
