eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2747,2546,2223,202697,203499,203507,203953,2585,203114,202688
12,1,2747,2546,2223,202697,203499,201162,203953,2585,203114,202688
41,1,2747,2546,2223,202697,203499,201162,203953,203089,203114,202688
61,1,2747,2546,2223,202697,203499,201162,203953,203089,201564,202688
64,1,2747,2546,2405,202697,203499,201162,203953,203089,201564,202688
65,1,2747,2546,2405,202697,203499,201162,101141,203089,201564,202688
69,1,2747,2546,2405,203501,203499,201162,101141,203089,201564,202688
94,1,2747,2546,201160,203501,203499,201162,101141,203089,201564,202688
100,1,2747,2546,201160,203501,203143,201162,101141,203089,201564,202688
115,1,204037,2546,201160,203501,203143,201162,101141,203089,201564,202688
123,2,202697,203501,201160,203143,204037,201162,203089,201564,101141,201573
145,2,202697,203501,2405,203143,204037,201162,203089,201564,101141,201573
147,2,202697,203501,2405,203143,204037,201162,2585,201564,101141,201573
148,2,202697,203501,2405,203143,204037,203114,2585,201564,101141,201573
154,2,202697,203501,2405,203143,2747,203114,2585,201564,101141,201573
155,2,202697,2546,2405,203143,2747,203114,2585,201564,101141,201573
174,2,202697,2546,2405,203143,2747,203114,2585,201564,203953,201573
175,2,202697,2546,2405,203499,2747,203114,2585,201564,203953,201573
178,2,202697,204037,2405,203499,2747,203114,2585,201564,203953,201573
190,2,202697,204037,2223,203499,2747,203114,2585,201564,203953,201573
194,2,2546,204037,2223,203499,2747,203114,2585,201564,203953,201573
195,2,2546,204037,2223,203499,2747,203114,2585,202688,203953,201573
207,2,2546,204037,2223,203501,2747,203114,2585,202688,203953,201573
208,2,2546,203143,2223,203501,2747,203114,2585,202688,203953,201573
227,3,2747,2546,2223,202697,203499,203507,203953,2585,203114,202688
255,3,2747,2546,2223,202697,203143,203507,203953,2585,203114,202688
269,3,2747,2546,2223,203501,203143,203507,203953,2585,203114,202688
284,3,2747,2546,2405,203501,203143,203507,203953,2585,203114,202688
285,3,2747,2546,2405,203501,203143,203507,203953,203089,203114,202688
301,3,2747,2546,2405,203501,203143,203507,201564,203089,203114,202688
323,3,202697,2546,2405,203501,203143,203507,201564,203089,203114,202688
324,3,202697,2546,2405,203501,203143,203507,201564,203089,201162,202688
334,3,202697,2546,2405,203501,203143,203507,201564,2585,201162,202688
365,3,202697,204037,2405,203501,203143,203507,201564,2585,201162,202688
366,3,202697,204037,2405,203501,203143,203507,201564,2585,201162,201573
367,3,202697,204037,2405,203501,203143,101141,201564,2585,201162,201573
373,4,202697,2405,203501,203143,204037,2585,201162,201564,101141,201573
383,4,202697,2405,203501,203499,204037,2585,201162,201564,101141,201573
397,4,202697,2405,203501,203499,2546,2585,201162,201564,101141,201573
405,4,202697,2405,203501,203499,2546,2585,203114,201564,101141,201573
428,4,202697,2405,203501,2747,2546,2585,203114,201564,101141,201573
429,4,202697,2405,203501,2747,2546,2585,203114,203507,101141,201573
430,4,202697,2405,203501,2747,2546,2585,203114,203507,101141,202688
438,4,202697,2405,203501,2747,2546,2585,203114,203507,203953,202688
470,4,202697,2405,203501,2747,2546,2585,203114,201573,101141,202688
485,4,202697,2405,203143,2747,2546,2585,203114,201573,101141,202688
493,4,202697,2405,203501,2747,2546,203507,203114,201573,101141,202688
