eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,2200,201149,2550,201565,2546,2405,2223,203499,202697
43,1,2399,2200,201149,2550,201565,2546,2405,2223,203499,203143
53,1,2399,2200,201149,2550,201565,2546,2405,2223,2747,203143
65,1,2399,2200,201149,2550,201166,2546,2405,2223,2747,203143
66,1,2399,2200,201959,2550,201166,2546,2405,2223,2747,203143
67,1,2399,2200,201959,2550,201166,2546,2405,201160,2747,203143
85,1,2399,2200,201959,203926,201166,2546,2405,201160,2747,203143
90,1,2399,2200,201959,203926,201166,2546,203112,201160,2747,203143
99,1,2399,2200,201959,203926,201166,203501,203112,201160,2747,203143
125,2,201166,201959,203926,202703,203503,203143,2747,201160,203112,203501
147,2,201166,201959,203926,202703,203503,203499,2747,201160,203112,203501
158,2,201166,201959,203926,202703,203503,203499,2546,201160,203112,203501
159,2,201166,201959,203926,202703,203503,203499,2546,2405,203112,203501
160,2,201565,201959,203926,202703,203503,203499,2546,2405,203112,203501
161,2,201565,201959,203926,202703,2399,203499,2546,2405,203112,203501
174,2,201565,201959,203926,201149,2399,203499,2546,2405,203112,203501
175,2,201565,201959,203926,201149,2399,203499,2546,2405,2223,203501
176,2,201565,201959,203926,201149,2399,203499,2546,2405,2223,2747
182,2,201565,201959,2550,201149,2399,203499,2546,2405,2223,2747
192,2,201565,201959,2550,201149,2399,203499,2546,2405,2223,202697
217,2,201565,2200,2550,201149,2399,203499,2546,2405,2223,202697
240,2,201565,2200,2550,201149,2399,203499,2546,2405,2223,203501
255,3,2399,2200,201149,2550,201565,2546,2405,2223,203499,202697
315,3,2399,2200,201149,2550,201565,2546,2405,2223,203499,2747
322,3,2399,2200,201959,2550,201565,2546,2405,2223,203499,2747
323,3,2399,2200,201959,2550,201166,2546,2405,2223,203499,2747
324,3,2399,2200,201959,2550,201166,2546,2405,202332,203499,2747
334,3,2399,2200,201959,2550,201166,2546,203143,202332,203499,2747
335,3,2399,2200,201959,2550,201166,2546,203143,202332,201160,2747
356,3,2399,2200,201959,203926,201166,2546,203143,202332,201160,2747
383,4,2200,201166,201959,203926,203503,203143,203112,203501,202332,203921
409,4,2200,201166,201959,203926,203503,204037,203112,203501,202332,203921
410,4,2200,201166,201959,203926,203503,204037,203112,203501,202332,203499
411,4,202703,201166,201959,203926,203503,204037,203112,203501,202332,203499
443,4,202703,201166,201959,203926,203503,204037,203112,2747,202332,203499
445,4,202703,201166,201959,203926,203503,204037,203112,2747,202332,202697
483,4,202703,201166,203946,203926,203503,204037,203112,2747,202332,202697
484,4,202703,201166,203946,203926,203503,204037,203112,203921,202332,202697
485,4,202703,201166,203946,203926,203503,203501,203112,203921,202332,202697
491,4,202703,202734,203946,203926,203503,203501,203112,203921,202332,202697
512,4,202703,202734,203946,203926,203503,204037,203112,203921,202332,202697
