eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203114,203953,202336,201162,202688,203077,101107,2744,202362,202689
33,1,203114,203953,2585,201162,202688,203077,101107,2744,202362,202689
68,1,203114,203953,2585,203507,202688,203077,101107,2744,202362,202689
69,1,203114,203953,2585,203507,202688,203077,203469,2744,202362,202689
74,1,203114,203953,2585,203507,202688,201945,203469,2744,202362,202689
85,1,203114,203953,2585,203507,202688,201945,203469,2744,202390,202689
86,1,201564,203953,2585,203507,202688,201945,203469,2744,202390,202689
105,1,201564,203953,2585,203507,202688,201945,203469,101131,202390,202689
115,1,201564,101141,2585,203507,202688,201945,203469,101131,202390,202689
122,1,201564,101141,203089,203507,202688,201945,203469,101131,202390,202689
132,2,203507,201564,101141,203089,201573,203469,201945,202390,101131,203148
171,2,203507,201564,101141,203089,201573,203469,202362,202390,101131,203148
179,2,203507,201564,203114,203089,201573,203469,202362,202390,101131,203148
191,2,203507,201564,203114,203089,201573,101107,202362,202390,101131,203148
192,2,203507,201564,203114,203089,201573,101107,202362,202390,2744,203148
200,2,203507,201564,203114,203089,201573,101107,202362,203077,2744,203148
207,2,203507,201564,203114,202336,201573,101107,202362,203077,2744,203148
223,2,203507,201564,203114,202336,201573,101107,202362,203077,2744,202689
224,2,201162,201564,203114,202336,201573,101107,202362,203077,2744,202689
225,2,201162,201564,203114,202336,202688,101107,202362,203077,2744,202689
228,2,201162,203953,203114,202336,202688,101107,202362,203077,2744,202689
259,2,201162,203953,203114,202336,202688,101107,202390,203077,2744,202689
260,2,201162,203953,203114,202336,202688,101107,202390,201945,2744,202689
261,2,201162,203953,203114,101141,202688,101107,202390,201945,2744,202689
268,2,201162,203953,203114,2585,202688,101107,202390,201945,2744,202689
275,3,203114,203953,202336,201162,202688,203077,101107,2744,202362,202689
342,3,203114,203953,202336,201162,202688,203077,203469,2744,202362,202689
343,3,203114,203953,202336,203507,202688,203077,203469,2744,202362,202689
362,3,201564,203953,202336,203507,202688,203077,203469,2744,202362,202689
363,3,201564,2585,202336,203507,202688,203077,203469,2744,202362,202689
364,3,201564,2585,101141,203507,202688,203077,203469,2744,202362,202689
365,3,201564,2585,101141,203507,202688,202390,203469,2744,202362,202689
381,3,201564,2585,101141,203507,202688,202390,203469,101131,202362,202689
394,3,201564,2585,101141,203507,201573,202390,203469,101131,202362,202689
401,4,2585,203507,201564,101141,201573,202362,203469,202390,101131,203148
421,4,2585,203507,201564,101141,201573,203077,203469,202390,101131,203148
431,4,203089,203507,201564,101141,201573,203077,203469,202390,101131,203148
432,4,203089,203507,201564,203953,201573,203077,203469,202390,101131,203148
435,4,203089,203507,201564,203953,201573,203077,203469,202390,2744,203148
444,4,203089,203507,201564,203953,201573,203077,101107,202390,2744,203148
452,4,203089,203507,201564,203953,201573,203077,101107,202390,2744,202689
453,4,203089,203507,201564,203953,201573,203077,101107,202362,2744,202689
458,4,203089,202688,201564,203953,201573,203077,101107,202362,2744,202689
459,4,203089,202688,201564,203953,203114,203077,101107,202362,2744,202689
477,4,203089,202688,201564,203953,203114,202390,101107,202362,2744,202689
485,4,203089,202688,202336,203953,203114,202390,101107,202362,2744,202689
486,4,201162,202688,202336,203953,203114,202390,101107,202362,2744,202689
519,4,201162,202688,202336,203953,203114,202390,101107,203077,2744,202689
528,4,201162,202688,202336,2585,203114,202390,101107,203077,2744,202689
530,4,201162,202688,202336,2585,203114,202362,101107,203077,2744,202689
543,4,201162,202688,202336,2585,203114,202362,101107,202390,2744,202689
559,4,201162,202688,202336,2585,203114,203077,101107,202390,2744,202689
560,4,201162,202688,202336,2585,203114,203077,101107,201945,2744,202689
561,4,201162,202688,202336,2585,203953,203077,101107,201945,2744,202689
562,4,201162,202688,201564,2585,203953,203077,101107,201945,2744,202689
568,5,203114,203953,202336,201162,202688,203077,101107,2744,202362,202689
595,5,203114,203953,202336,201162,202688,203077,101107,2744,202390,202689
610,5,203114,203953,202336,201162,202688,203077,101107,2744,201945,202689
611,5,203114,203953,2585,201162,202688,203077,101107,2744,201945,202689
