eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,2588,201980,2225,2754,2216,201188,201584,201144
54,1,202695,1495,2588,1938,2225,2754,2216,201188,201584,201144
55,1,202695,1495,2588,1938,2225,2419,2216,201188,201584,201144
74,1,202695,1495,2588,1938,202709,2419,2216,201188,201584,201144
76,1,202695,1495,2564,1938,202709,2419,2216,201188,201584,201144
86,1,202695,203382,2564,1938,202709,2419,2216,201188,201584,201144
87,1,202695,203382,2564,1938,202709,2419,2216,201585,201584,201144
94,1,201158,203382,2564,1938,202709,2419,2216,201585,201584,201144
95,1,201158,203382,2564,1938,202709,2419,2216,201585,201584,2757
103,1,201158,203382,2588,1938,202709,2419,2216,201585,201584,2757
104,1,201158,203382,2588,1938,201980,2419,2216,201585,201584,2757
105,1,201158,203382,2588,1938,201980,2419,1713,201585,201584,2757
114,2,1938,202709,2564,203382,201158,201584,2419,201585,2757,1713
132,2,1938,202709,2564,203382,201158,201188,2419,201585,2757,1713
133,2,1938,202709,2564,203382,201158,201188,2419,201144,2757,1713
138,2,201980,202709,2564,203382,201158,201188,2419,201144,2757,1713
147,2,201980,2225,2564,203382,201158,201188,2419,201144,2757,1713
156,2,201980,2225,2564,1495,201158,201188,2419,201144,2757,1713
168,2,201980,2225,2564,1495,201158,201188,2754,201144,2757,1713
169,2,201980,2225,2564,1495,202695,201188,2754,201144,2757,1713
190,2,201980,2225,2564,1495,202695,201188,2754,201584,2757,1713
199,2,201980,2225,2564,1495,1938,201188,2754,201584,2757,1713
200,2,201980,2225,2564,1495,1938,201188,2754,201584,2757,2419
201,2,201980,2225,2564,1495,1938,201188,2216,201584,2757,2419
206,2,201980,2225,2588,1495,1938,201188,2216,201584,2757,2419
216,2,201980,2225,2588,1495,1938,201188,2216,201584,201144,2419
235,2,201980,2225,2588,1495,1938,201188,202347,201584,201144,2419
237,2,201980,2225,202695,1495,1938,201188,202347,201584,201144,2419
246,3,202695,1495,2588,201980,2225,2754,2216,201188,201584,201144
272,3,202695,1495,2588,1938,2225,2754,2216,201188,201584,201144
291,3,202695,1495,2588,1938,202709,2754,2216,201188,201584,201144
296,3,202695,1495,2588,1938,202709,2419,2216,201188,201584,201144
313,3,201158,1495,2588,1938,202709,2419,2216,201188,201584,201144
321,3,201158,1495,2588,1938,202709,2419,2216,201188,201584,2757
322,3,201158,1495,2564,1938,202709,2419,2216,201188,201584,2757
337,3,201158,203382,2564,1938,202709,2419,2216,201188,201584,2757
338,3,201158,203382,2564,1938,202709,2419,1713,201188,201584,2757
361,4,202695,202709,2564,203382,201158,201144,2419,201585,2757,1713
403,4,202695,1938,2564,203382,201158,201144,2419,201585,2757,1713
404,4,202695,1938,2564,203382,201158,201144,2419,2216,2757,1713
405,4,202695,1938,2564,203382,201158,201144,2419,2216,201188,1713
406,4,202695,1938,2564,203382,201158,201144,2419,2216,201188,201584
409,4,202695,1938,2564,1495,201158,201144,2419,2216,201188,201584
420,4,202695,1938,2564,1495,201980,201144,2419,2216,201188,201584
428,4,202709,1938,2564,1495,201980,201144,2419,2216,201188,201584
446,4,202709,1938,2588,1495,201980,201144,2419,2216,201188,201584
454,4,202709,1938,2588,1495,201980,201144,2419,2754,201188,201584
456,4,202709,1938,202695,1495,201980,201144,2419,2754,201188,201584
487,4,202709,1938,202695,1495,201980,201144,2419,1713,201188,201584
492,4,202709,1938,202695,1495,201980,201144,2419,2216,201188,201584
494,4,202709,1938,202695,1495,2588,201144,2419,2216,201188,201584
497,4,202709,1938,202695,1495,2588,201144,2419,2216,201188,1713
504,4,202709,1938,202695,1495,201980,201144,2419,2216,201188,1713
