eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,203484,201571,203106,203469,2744,201945,203148
49,1,201973,202328,203083,203484,201571,203106,203469,2744,201945,203148
62,1,201973,202328,203083,203484,201571,202362,203469,2744,201945,203148
63,1,201973,202328,203083,203484,201571,202362,101107,2744,201945,203148
64,1,201973,201975,203083,203484,201571,202362,101107,2744,201945,203148
65,1,201973,201975,203083,201229,201571,202362,101107,2744,201945,203148
82,1,201973,201975,203083,201229,201571,202362,101107,101131,201945,203148
94,1,201973,201975,203083,201229,201571,202362,101107,101131,201945,203798
109,2,202328,201973,201975,201229,101249,203106,202362,101107,101131,203798
122,2,202328,202713,201975,201229,101249,203106,202362,101107,101131,203798
148,2,202328,202713,201975,201229,101249,203106,202362,101107,2744,203798
172,2,202328,202713,201975,201229,201571,203106,202362,101107,2744,203798
173,2,202328,202713,201975,201229,201571,203469,202362,101107,2744,203798
174,2,202328,202713,201975,201229,201571,203469,202362,201945,2744,203798
192,2,202328,202713,203484,201229,201571,203469,202362,201945,2744,203798
193,2,202328,202713,203484,203083,201571,203469,202362,201945,2744,203798
222,2,202328,202713,203484,201229,201571,101107,202362,201945,2744,203798
223,2,202328,202713,201973,201229,201571,101107,202362,201945,2744,203798
230,2,202328,202713,201973,201229,201571,101107,203148,201945,2744,203798
250,3,202713,202328,203083,203484,201571,203106,203469,2744,201945,203148
291,3,202713,202328,203083,203484,201571,203106,101107,2744,201945,203148
315,3,202713,202328,203083,203484,201571,203106,101107,2744,202362,203148
329,3,202713,202328,201975,203484,201571,203106,101107,2744,202362,203148
330,3,202713,202328,201975,201229,201571,203106,101107,2744,202362,203148
336,3,202713,202328,201975,201229,201571,203106,101107,2744,202362,203798
364,3,202713,202328,201975,201229,101249,203106,101107,2744,202362,203798
380,4,203083,203484,201975,201229,101249,201945,203148,101107,101131,203798
396,4,203083,203484,201975,201229,101249,201945,203148,203469,101131,203798
426,4,203083,203484,201975,201229,101249,201945,203148,203469,203943,203798
437,4,203083,203484,201975,201973,101249,201945,203148,203469,203943,203798
438,4,203083,203484,201975,201973,101249,203106,203148,203469,203943,203798
444,4,201202,203484,201975,201973,101249,203106,203148,203469,203943,203798
457,4,201202,203540,201975,201973,101249,203106,203148,203469,203943,203798
458,4,201202,203540,201975,201973,203915,203106,203148,203469,203943,203798
489,4,201202,203540,201975,201973,203915,203106,203148,203469,203943,101107
