eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,201574,202326,203463,201954,2544,201567,202389,2747,202681
61,1,200752,201574,202326,203463,201954,1890,201567,202389,2747,202681
76,1,200752,202682,202326,203463,201954,1890,201567,202389,2747,202681
86,1,200752,202682,202326,203463,201954,1890,201567,202684,2747,202681
87,1,200752,202682,202326,203463,201954,1890,201567,202684,2544,202681
88,1,201956,202682,202326,203463,201954,1890,201567,202684,2544,202681
105,1,201956,202682,202326,203463,201954,1890,202697,202684,2544,202681
106,1,201956,202682,202326,203463,201954,1890,202697,202684,2544,203521
126,2,200752,202326,203463,201956,201196,2544,2747,202684,202697,203521
138,2,200752,202326,203917,201956,201196,2544,2747,202684,202697,203521
145,2,200752,202326,203917,201956,201196,2544,2747,202684,202697,202681
151,2,200752,201574,203917,201956,201196,2544,2747,202684,202697,202681
152,2,200752,201574,203917,201956,201196,2544,2747,202684,201567,202681
167,2,200752,201574,203917,201171,201196,2544,2747,202684,201567,202681
202,2,200752,202326,203917,201171,201196,2544,2747,202684,201567,202681
203,2,200752,202326,203917,201171,201196,202697,2747,202684,201567,202681
211,2,200752,202326,203917,201171,201196,202697,2747,202389,201567,202681
223,2,200752,202326,203917,201171,201954,202697,2747,202389,201567,202681
236,2,200752,202326,203463,201171,201954,202697,2747,202389,201567,202681
253,2,200752,202326,203463,201171,201954,2544,2747,202389,201567,202681
254,2,200752,202326,203463,201171,201954,2544,2747,202684,201567,202681
271,2,200752,202326,203463,201171,201954,2544,202697,202684,201567,202681
272,2,200752,202326,203917,201171,201954,2544,202697,202684,201567,202681
279,2,200752,202326,203917,201171,201954,2544,202697,202684,1890,202681
286,2,200752,202326,203917,201171,201954,2544,2747,202684,1890,202681
287,2,202682,202326,203917,201171,201954,2544,2747,202684,1890,202681
296,3,200752,201574,202326,203463,201954,2544,201567,202389,2747,202681
356,3,200752,201574,202326,203463,201954,1890,201567,202389,2747,202681
377,3,200752,201574,202326,203463,201954,1890,201567,202389,2747,203521
378,3,201171,201574,202326,203463,201954,1890,201567,202389,2747,203521
379,3,201171,201956,202326,203463,201954,1890,201567,202389,2747,203521
385,3,201171,201956,202326,203463,201954,1890,201567,202684,2747,203521
397,3,201171,201956,202326,203463,201196,1890,201567,202684,2747,203521
414,3,201171,201956,202326,203463,201196,1890,201567,202684,2544,203521
419,3,201171,201956,202326,203463,201196,1890,202389,202684,2544,203521
433,3,201171,201956,202326,202682,201196,1890,202389,202684,2544,203521
434,3,201171,201956,202326,202682,201196,1890,202697,202684,2544,203521
452,3,201171,201956,201574,202682,201196,1890,202697,202684,2544,203521
462,4,200752,201574,201956,201196,201171,2544,1890,202684,202697,203521
474,4,200752,202326,201956,201196,201171,2544,1890,202684,202697,203521
491,4,200752,202326,201956,201196,201171,2544,2747,202684,202697,203521
508,4,203492,202326,201956,201196,201171,2544,2747,202684,202697,203521
509,4,203492,200797,201956,201196,201171,2544,2747,202684,202697,203521
510,4,203492,200797,201956,203917,201171,2544,2747,202684,202697,203521
511,4,203492,200797,201956,203917,203113,2544,2747,202684,202697,203521
512,4,203492,200797,201956,203917,203113,2034,2747,202684,202697,203521
534,4,203492,200797,201956,203917,203113,2034,2747,202684,202697,202681
552,4,203492,200797,201956,203917,203113,2544,2747,202684,202697,202681
573,4,203492,200797,201956,203917,203113,203521,2747,202684,202697,202681
575,4,203492,200797,201956,203917,203113,203521,2747,202684,202697,2592
584,4,203492,200797,201956,203917,203113,203521,2034,202684,202697,2592
