eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202713,202328,203083,203484,201943,202699,203124,202696,203506,203901
56,1,202713,202328,201973,203484,201943,202699,203124,202696,203506,203901
67,1,2406,202328,201973,203484,201943,202699,203124,202696,203506,203901
68,1,2406,202328,201973,203484,201943,202699,101112,202696,203506,203901
69,1,2406,202328,201973,203484,201943,202699,101112,202696,203095,203901
81,1,2406,202328,201973,203484,201943,202699,101112,203473,203095,203901
88,1,2406,202328,201973,201571,201943,202699,101112,203473,203095,203901
89,1,2406,202328,201973,201571,201975,202699,101112,203473,203095,203901
92,1,2406,203083,201973,201571,201975,202699,101112,203473,203095,203901
100,1,2406,203083,201973,201571,201975,2732,101112,203473,203095,203901
101,1,2406,203083,201973,201571,201975,2732,101112,203473,203095,203506
124,2,203083,201973,2406,201571,201975,203506,101112,203095,203473,2732
169,2,203083,201973,2406,201571,201975,203506,101112,203095,202699,2732
170,2,203083,201973,2406,201571,201975,203506,101112,203095,202699,202696
197,2,203083,201973,2406,201571,201975,203124,101112,203095,202699,202696
198,2,203083,201973,2406,201571,201975,203124,203901,203095,202699,202696
199,2,203083,201229,2406,201571,201975,203124,203901,203095,202699,202696
212,2,203083,201229,202713,201571,201975,203124,203901,203095,202699,202696
234,3,202713,202328,203083,203484,201943,202699,203124,202696,203506,203901
306,3,202713,202328,203083,203484,201943,202699,101112,202696,203506,203901
307,3,202713,202328,203083,203484,201943,202699,101112,203473,203506,203901
326,3,202713,202328,203083,203484,201943,202699,101112,203473,203506,203095
346,3,202713,202328,203083,201975,201943,202699,101112,203473,203506,203095
347,3,202713,202328,203083,201975,201943,202699,101112,203473,2557,203095
354,3,202713,202328,203083,201975,201943,202699,101112,2732,2557,203095
355,3,202713,202328,203083,201975,201571,202699,101112,2732,2557,203095
377,3,202713,202328,201973,201975,201571,202699,101112,2732,2557,203095
381,3,203484,202328,201973,201975,201571,202699,101112,2732,2557,203095
405,4,203484,201973,201571,201975,201202,202699,203506,101112,203095,2557
434,4,203484,201973,201571,201975,201202,203124,203506,101112,203095,2557
435,4,203484,201973,201571,201975,201202,203124,203506,101112,203095,203901
453,4,203484,201229,201571,201975,201202,203124,203506,101112,203095,203901
467,4,203484,201229,201571,201975,201202,203124,203506,101112,203095,203090
468,4,203484,201229,201571,201975,201202,203124,203506,2557,203095,203090
469,4,203484,201229,201571,201975,201202,203124,203506,2557,203473,203090
470,4,203484,201229,201571,201975,201202,203124,203094,2557,203473,203090
478,4,203484,201229,201571,201975,201202,2584,203094,2557,203473,203090
479,4,2406,201229,201571,201975,201202,2584,203094,2557,203473,203090
508,4,203915,201229,201571,201975,201202,2584,203094,2557,203473,203090
509,4,203915,201229,201571,201858,201202,2584,203094,2557,203473,203090
