eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202328,2746,203083,203484,201943,2399,2200,201149,202710,201565
65,1,202328,2746,2406,203484,201943,2399,2200,201149,202710,201565
81,1,202328,2746,2406,203484,201943,2399,2200,201959,202710,201565
82,1,202328,2746,2406,203484,201943,2399,2200,201959,202710,2550
97,1,202713,2746,2406,203484,201943,2399,2200,201959,202710,2550
98,1,202713,2746,2406,203083,201943,2399,2200,201959,202710,2550
112,1,202713,2746,2406,203083,201943,203926,2200,201959,202710,2550
119,2,202328,203083,2406,202713,201571,2550,201959,203926,202703,201166
176,2,202328,203083,2406,202713,201571,202710,201959,203926,202703,201166
177,2,202328,203083,2406,202713,201571,202710,201959,203926,201149,201166
178,2,202328,203083,2406,202713,201571,202710,201959,203926,201149,201565
179,2,202328,2746,2406,202713,201571,202710,201959,203926,201149,201565
180,2,202328,2746,2406,202713,201571,202710,201959,2399,201149,201565
190,2,202328,2746,2406,202713,201571,202710,2200,2399,201149,201565
191,2,202328,2746,203484,202713,201571,202710,2200,2399,201149,201565
212,2,203083,2746,203484,202713,201571,202710,2200,2399,201149,201565
221,2,203083,2746,203484,202713,201943,202710,2200,2399,201149,201565
242,2,202328,2746,203484,202713,201943,202710,2200,2399,201149,201565
257,3,202328,2746,203083,203484,201943,2399,2200,201149,202710,201565
323,3,202328,2746,203083,203484,201943,2399,2200,201959,202710,201565
324,3,202328,2746,203083,203484,201943,2399,2200,201959,202710,2550
328,3,202328,2746,2406,203484,201943,2399,2200,201959,202710,2550
337,3,202328,2746,2406,203484,201943,201166,2200,201959,202710,2550
349,3,203083,2746,2406,203484,201943,201166,2200,201959,202710,2550
389,4,202328,203083,2406,202713,201571,201149,202710,2550,201959,201166
415,4,202328,203083,2406,202713,201571,201149,202710,2550,201959,201565
431,4,202328,203083,2406,202713,201571,201149,202710,2399,201959,201565
432,4,202328,2746,2406,202713,201571,201149,202710,2399,201959,201565
465,4,202328,2746,2406,202713,201571,2200,202710,2399,201959,201565
466,4,203083,2746,2406,202713,201571,2200,202710,2399,201959,201565
494,4,203083,2746,2406,202713,201571,2200,202710,2399,201149,201565
527,4,202328,2746,2406,202713,201571,2200,202710,2399,201149,201565
