eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203090,101112,202696,203506,203901,202718,1717,2199,101145,200765
44,1,203090,101112,202696,203506,203901,202718,101111,2199,101145,200765
58,1,203090,203932,202696,203506,203901,202718,101111,2199,101145,200765
73,1,203090,203932,202696,203506,203901,202718,101111,2734,101145,200765
74,1,203090,203932,202696,203506,203901,202718,101111,2734,101145,2405
75,1,203090,203932,202696,2732,203901,202718,101111,2734,101145,2405
87,1,203090,203932,202696,2732,2557,202718,101111,2734,101145,2405
88,1,203090,203932,202696,2732,2557,1717,101111,2734,101145,2405
89,1,203090,203932,202696,2732,2557,1717,101111,2734,200826,2405
90,1,203090,203932,202696,2732,2557,1717,202329,2734,200826,2405
93,1,203090,203932,203124,2732,2557,1717,202329,2734,200826,2405
110,2,203932,2732,2557,203124,203094,1717,2734,2405,200826,202329
125,2,203506,2732,2557,203124,203094,1717,2734,2405,200826,202329
134,2,203506,2732,2557,203124,203094,1717,200765,2405,200826,202329
155,2,203506,2732,2557,203124,203094,1717,200765,2199,200826,202329
156,2,203506,2732,2557,203124,203094,1717,200765,2199,101145,202329
157,2,203506,2732,2557,203124,203094,202718,200765,2199,101145,202329
158,2,203506,203901,2557,203124,203094,202718,200765,2199,101145,202329
165,2,203506,203901,2557,203124,203094,202718,200765,2199,101145,101111
168,2,203506,203901,2557,203124,203094,202718,200765,2199,101145,2734
189,2,203506,203901,2557,203124,203090,202718,200765,2199,101145,2734
193,2,203506,203901,2557,202696,203090,202718,200765,2199,101145,2734
194,2,203506,203901,2557,202696,203090,202718,200765,2199,101145,200826
214,2,203506,203901,2557,202696,203090,202329,200765,2199,101145,200826
215,2,203506,203901,2557,202696,203090,202329,200765,1717,101145,200826
256,3,203090,101112,202696,203506,203901,202718,1717,2199,101145,200765
291,3,203090,101112,202696,203506,203901,202718,1717,2199,101145,2734
310,3,203090,101112,202696,203506,203901,202718,202329,2199,101145,2734
340,3,203090,101112,202696,203506,203901,202718,202329,2405,101145,2734
349,3,203090,101112,203932,203506,203901,202718,202329,2405,101145,2734
350,3,203090,203124,203932,203506,203901,202718,202329,2405,101145,2734
351,3,203090,203124,203932,203506,203901,1717,202329,2405,101145,2734
363,3,203090,203124,203932,203506,203901,1717,202329,2405,200826,2734
369,3,203090,203124,203932,203506,2557,1717,202329,2405,200826,2734
370,3,203090,203124,203932,2732,2557,1717,202329,2405,200826,2734
386,4,203901,203932,2732,2557,203124,1717,2734,2405,200826,202329
406,4,203901,203932,2732,2557,203124,101111,2734,2405,200826,202329
427,4,203901,203932,2732,2557,203124,101111,2199,2405,200826,202329
428,4,203901,203932,2732,2557,203124,101111,2199,101145,200826,202329
429,4,203901,203932,2732,2557,203124,101111,2199,101145,200826,202718
430,4,203901,203932,2732,2557,203124,101111,2199,101145,200765,202718
431,4,203901,203932,2732,203506,203124,101111,2199,101145,200765,202718
439,4,203901,101112,2732,203506,203124,101111,2199,101145,200765,202718
444,4,203901,101112,203090,203506,203124,101111,2199,101145,200765,202718
458,4,203901,101112,203090,203506,203124,101111,2199,101145,200765,202329
459,4,203901,101112,203090,203506,203124,1717,2199,101145,200765,202329
491,4,203901,101112,203090,203506,202696,1717,2199,101145,200765,202329
503,4,203901,101112,203090,203506,202696,2210,2199,101145,200765,202329
516,4,203901,101112,203090,203506,202696,1717,2199,101145,2734,202329
527,4,203901,101112,203090,203506,202696,200765,2199,101145,2734,202329
554,4,203901,101112,203090,203506,202696,200765,200826,101145,2734,202329
555,4,203901,101112,203090,203506,202696,202718,200826,101145,2734,202329
556,4,203901,101112,203090,203506,202696,202718,200826,101145,2734,1717
557,4,203901,203932,203090,203506,202696,202718,200826,101145,2734,1717
561,4,203901,203932,203090,203506,202696,202718,200826,101145,2734,2199
562,4,203901,101112,203090,203506,202696,202718,200826,101145,2734,2199
563,4,203901,101112,203090,203506,202696,202329,200826,101145,2734,2199
564,4,203901,101112,203090,203506,202696,202329,200765,101145,2734,2199
