eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,200797,202326,203463,201954,201145,203096,203092,202340,202323
35,1,200752,201171,202326,203463,201954,201145,203096,203092,202340,202323
57,1,200752,201171,202326,203917,201954,201145,203096,203092,202340,202323
80,1,200752,201171,202326,203917,201954,201145,203482,203092,202340,202323
81,1,200752,201171,2501,203917,201954,201145,203482,203092,202340,202323
85,1,200752,201171,2501,203917,201954,201145,203482,203092,202340,203935
89,1,200752,201171,2501,203917,201954,201145,203482,101138,202340,203935
106,1,200752,201171,2501,203917,201954,203109,203482,101138,202340,203935
126,1,200752,201171,2501,203917,201954,203109,203482,101138,2749,203935
131,1,200752,202682,2501,203917,201954,203109,203482,101138,2749,203935
135,2,202326,201171,203917,202682,203492,203482,203935,101138,203109,2749
149,2,202326,201171,203917,202682,203492,203482,203935,203092,203109,2749
178,2,202326,201171,201956,202682,203492,203482,203935,203092,203109,2749
179,2,202326,201171,201956,202682,203492,203482,203935,203096,203109,2749
182,2,202326,203463,201956,202682,203492,203482,203935,203096,203109,2749
186,2,202326,203917,201956,202682,203492,203482,203935,203096,203109,2749
202,2,202326,203917,201956,202682,203492,202323,203935,203096,203109,2749
203,2,202326,203917,201956,202682,203492,202323,203935,203096,203109,201148
204,2,202326,203917,201956,201954,203492,202323,203935,203096,203109,201148
205,2,202326,203917,201956,201954,200752,202323,203935,203096,203109,201148
227,2,202326,203917,201956,201954,200752,202323,201145,203096,203109,201148
228,2,202326,203917,201956,201954,200752,202323,201145,203096,202340,201148
264,3,200752,200797,202326,203463,201954,201145,203096,203092,202340,202323
289,3,200752,201171,202326,203463,201954,201145,203096,203092,202340,202323
311,3,200752,201171,202326,203463,201954,201145,203096,203092,202340,2749
317,3,200752,201171,202326,203492,201954,201145,203096,203092,202340,2749
331,3,200752,201171,202326,203492,201954,201145,203096,203482,202340,2749
359,3,200752,201171,2501,203492,201954,201145,203096,203482,202340,2749
360,3,200752,201171,2501,203492,201954,201145,101138,203482,202340,2749
373,3,200752,201171,2501,203492,201954,201145,101138,203482,203935,2749
416,4,200752,203463,201954,201171,2501,203482,203935,101138,203109,2749
435,4,200752,203463,201954,201171,202682,203482,203935,101138,203109,2749
436,4,202326,203463,201954,201171,202682,203482,203935,101138,203109,2749
439,4,202326,203463,203492,201171,202682,203482,203935,101138,203109,2749
452,4,200752,203463,203492,201171,202682,203482,203935,101138,203109,2749
461,4,200752,203463,203492,201171,202682,203482,203935,101138,203109,202323
479,4,200797,203463,203492,201171,202682,203482,203935,101138,203109,202323
480,4,200797,203463,203492,201956,202682,203482,203935,101138,203109,202323
481,4,200797,203463,203492,201956,202682,203482,203935,203096,203109,202323
489,4,200797,203917,203492,201956,202682,203482,203935,203096,203109,202323
508,4,200797,203917,203492,201956,202682,201148,203935,203096,203109,202323
519,4,200797,203917,203492,201956,202682,201148,203935,203096,203109,203515
