eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201941,204028,201961,203903,203084,203110,101106,202691,201939
58,1,202325,201941,202391,201961,203903,203084,203110,101106,202691,201939
59,1,202325,201941,202391,201961,2430,203084,203110,101106,202691,201939
60,1,202325,201941,202391,201961,2430,2738,203110,101106,202691,201939
61,1,202325,201941,202391,201961,2430,2738,203110,203105,202691,201939
68,1,202325,201941,202391,203913,2430,2738,203110,203105,202691,201939
81,1,202325,202334,202391,203913,2430,2738,203110,203105,202691,201939
82,1,202325,202334,202391,203913,2430,2738,203110,203105,202691,2733
113,2,202391,2430,203913,202334,203527,2738,203105,2733,101135,203200
148,2,202391,202325,203913,202334,203527,2738,203105,2733,101135,203200
149,2,202391,202325,203913,202334,203527,2738,203084,2733,101135,203200
184,2,202391,202325,203913,201941,203527,2738,203084,2733,101135,203200
185,2,203903,202325,203913,201941,203527,2738,203084,2733,101135,203200
193,2,203903,202325,203913,201941,203527,2738,203084,2733,101106,203200
195,2,203903,202325,203913,201941,201961,2738,203084,2733,101106,203200
196,2,203903,202325,203913,201941,201961,2738,203084,2733,101106,201939
213,2,203903,202325,203913,201941,201961,202691,203084,2733,101106,201939
214,2,203903,202325,203913,201941,201961,202691,203084,203110,101106,201939
215,2,203903,202325,204028,201941,201961,202691,203084,203110,101106,201939
257,3,202325,201941,204028,201961,203903,203084,203110,101106,202691,201939
308,3,202325,201941,204028,201961,203903,2738,203110,101106,202691,201939
309,3,202325,201941,204028,201961,203903,2738,203949,101106,202691,201939
323,3,202325,2430,204028,201961,203903,2738,203949,101106,202691,201939
324,3,202325,2430,202391,201961,203903,2738,203949,101106,202691,201939
325,3,202325,2430,202391,201961,202334,2738,203949,101106,202691,201939
344,3,202325,2430,202391,203913,202334,2738,203949,101106,202691,201939
345,3,202325,2430,202391,203913,202334,2738,203949,101135,202691,201939
346,3,202325,2430,202391,203913,202334,2738,203949,101135,203200,201939
356,3,202325,2430,202391,203913,202334,2738,203949,101135,203200,2733
360,4,202391,2430,203913,202334,203527,203110,201939,2738,101135,203200
365,4,202391,2430,203913,202334,203527,203110,2733,2738,101135,203200
406,4,202391,2430,203913,202334,203527,203110,2733,2738,101135,202691
420,4,202391,2430,203913,202334,203527,203110,2733,2738,101106,202691
437,4,202391,2430,201961,202334,203527,203110,2733,2738,101106,202691
438,4,202391,2430,201961,201941,203527,203110,2733,2738,101106,202691
439,4,202391,2430,201961,201941,202325,203110,2733,2738,101106,202691
440,4,202391,2430,201961,201941,202325,203110,201939,2738,101106,202691
458,4,203903,2430,201961,201941,202325,203110,201939,2738,101106,202691
495,4,203903,202391,201961,201941,202325,203110,201939,2738,101106,202691
496,4,203903,202391,201961,201941,202325,203110,201939,2738,203084,202691
507,4,203903,2430,201961,201941,202325,203110,201939,2738,203084,202691
