eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,202713,2746,203083,203484,201943
62,1,203084,203110,101106,202691,201939,202713,2746,202328,203484,201943
68,1,2738,203110,101106,202691,201939,202713,2746,202328,203484,201943
80,1,2738,203110,101106,2571,201939,202713,2746,202328,203484,201943
93,1,2738,203110,201578,2571,201939,202713,2746,202328,203484,201943
94,1,2738,203110,201578,2571,201939,202713,203083,202328,203484,201943
98,1,2738,203110,201578,2571,201939,2406,203083,202328,203484,201943
116,1,2738,203084,201578,2571,201939,2406,203083,202328,203484,201943
129,1,2738,203084,201578,2571,2733,2406,203083,202328,203484,201943
149,2,203084,202691,2738,201578,2733,203083,202328,2406,201858,201571
178,2,203084,202691,2738,201578,2733,203083,2746,2406,201858,201571
204,2,203084,202691,2738,201578,2733,203083,2746,202713,201858,201571
205,2,203084,202691,2738,201578,2733,203083,2746,202713,201858,201943
206,2,203084,202691,203110,201578,2733,203083,2746,202713,201858,201943
207,2,203084,202691,203110,201939,2733,203083,2746,202713,201858,201943
208,2,203084,202691,203110,201939,101106,203083,2746,202713,201858,201943
229,2,203084,202691,203110,201939,101106,202328,2746,202713,201858,201943
240,2,203084,202691,203110,201939,201578,202328,2746,202713,201858,201943
241,2,203084,202691,203110,201939,201578,202328,2746,202713,203484,201943
278,3,203084,203110,101106,202691,201939,202713,2746,203083,203484,201943
312,3,203084,203110,101106,202691,201939,202713,2746,202328,203484,201943
327,3,2738,203110,101106,202691,201939,202713,2746,202328,203484,201943
346,3,2738,203110,101106,2571,201939,202713,2746,202328,203484,201943
357,3,2738,203110,201578,2571,201939,202713,2746,202328,203484,201943
362,3,2738,203110,201578,2571,201939,2406,2746,202328,203484,201943
386,4,203084,201939,2738,201578,2733,203484,202328,2406,201571,201973
392,3,2738,2733,201578,2571,201939,2406,2746,202328,203484,201943
394,3,2738,2733,201578,2571,203084,2406,2746,202328,203484,201943
430,4,203110,201939,2738,201578,2733,203484,202328,2406,201571,201973
431,4,203110,202691,2738,201578,2733,203484,202328,2406,201571,201973
445,4,203110,202691,2738,101106,2733,203484,202328,2406,201571,201973
457,4,203110,202691,2738,101106,2733,201858,202328,2406,201571,201973
475,4,203110,202691,2738,101106,2733,201858,203083,2406,201571,201973
476,4,203110,202691,2738,101106,2733,201858,203083,202713,201571,201973
477,4,203110,202691,2571,101106,2733,201858,203083,202713,201571,201973
484,4,203110,202691,2571,101106,2733,201858,203083,202713,201943,201973
485,4,203110,202691,2571,101106,2733,201858,203083,202713,201943,2746
497,4,203110,202691,2571,101106,2733,201858,203083,203484,201943,2746
508,4,203110,202691,2571,101106,2733,201858,202328,203484,201943,2746
513,4,203110,202691,2738,101106,2733,201858,202328,203484,201943,2746
520,4,203110,202691,2738,101106,2733,202713,202328,203484,201943,2746
