eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,202334,201941,977,101179,201967,203076,201600,201569,201936
77,1,202325,2430,201941,977,101179,201967,203076,201600,201569,201936
78,1,202325,2430,201941,977,101179,201967,203076,201600,201569,203489
79,1,202325,2430,201941,977,101179,202347,203076,201600,201569,203489
83,1,202325,2430,201941,977,101179,202347,203076,201583,201569,203489
94,1,202325,2430,201941,977,202391,202347,203076,201583,201569,203489
105,1,201156,2430,201941,977,202391,202347,203076,201583,201569,203489
113,1,201156,2430,201941,201961,202391,202347,203076,201583,201569,203489
130,1,201156,2430,201941,201961,202391,202347,203076,201583,201936,203489
141,2,2430,202391,201156,201961,203135,201936,203489,202347,201583,201582
176,2,2430,202391,201156,201961,203135,201936,201967,202347,201583,201582
189,2,202334,202391,201156,201961,203135,201936,201967,202347,201583,201582
199,2,202334,202391,201156,977,203135,201936,201967,202347,201583,201582
200,2,202334,202391,201156,977,203135,201936,201967,202347,201583,203076
209,2,202334,202391,201156,977,201941,201936,201967,202347,201583,203076
210,2,202334,202391,201156,977,201941,201936,201967,202347,201600,203076
211,2,202334,202391,201156,977,201941,201936,201967,201569,201600,203076
220,2,202334,202391,202325,977,201941,201936,201967,201569,201600,203076
238,2,202334,202391,202325,977,201941,203489,201967,201569,201600,203076
239,2,202334,101179,202325,977,201941,203489,201967,201569,201600,203076
267,3,202325,202334,201941,977,101179,201967,203076,201600,201569,201936
340,3,202325,2430,201941,977,101179,201967,203076,201600,201569,201936
341,3,202325,2430,201941,977,101179,201967,203076,201583,201569,201936
342,3,202325,2430,201941,977,101179,202347,203076,201583,201569,201936
354,3,201961,2430,201941,977,101179,202347,203076,201583,201569,201936
355,3,201961,2430,201941,201156,101179,202347,203076,201583,201569,201936
366,3,201961,2430,201941,201156,101179,202347,203076,201583,203489,201936
372,3,201961,2430,201941,201156,202391,202347,203076,201583,203489,201936
389,4,2430,202391,201156,201961,203135,203076,201569,203489,202347,201583
429,4,2430,202391,201156,201961,202334,203076,201569,203489,202347,201583
430,4,2430,202391,201156,201961,202334,201600,201569,203489,202347,201583
459,4,2430,977,201156,201961,202334,201600,201569,203489,202347,201583
464,4,2430,977,101179,201961,202334,201600,201569,203489,202347,201583
468,4,201941,977,101179,201961,202334,201600,201569,203489,202347,201583
480,4,201941,977,101179,201961,202334,201600,201569,203489,202347,203076
481,4,201941,977,101179,201961,202334,201600,201569,201936,202347,203076
487,4,201941,977,101179,202325,202334,201600,201569,201936,202347,203076
498,4,201941,201961,101179,202325,202334,201600,201569,201936,202347,203076
