eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,203544,201143,2594,203471,202325,201941,204028,201961,203903
42,1,203145,1882,201143,2594,203471,202325,201941,204028,201961,203903
60,1,202714,1882,201143,2594,203471,202325,201941,204028,201961,203903
85,1,202714,1882,201143,203145,203471,202325,201941,204028,201961,203903
86,1,202714,1882,201143,203145,203471,202325,201941,2430,201961,203903
87,1,202714,1882,201143,203145,203471,202325,201941,2430,202391,203903
96,1,202714,1882,201143,203098,203471,202325,201941,2430,202391,203903
97,1,202714,1882,201143,203098,203471,202325,202334,2430,202391,203903
101,1,202714,1882,201143,203098,203471,202325,202334,2430,202391,203913
102,1,202714,1882,201143,203098,203145,202325,202334,2430,202391,203913
112,1,202714,1882,201143,203098,203145,203527,202334,2430,202391,203913
116,1,202714,1882,203488,203098,203145,203527,202334,2430,202391,203913
134,1,202714,1882,203488,203098,2594,203527,202334,2430,202391,203913
142,2,203544,2594,202714,203098,203488,2430,202391,202334,203913,203527
173,2,203544,203471,202714,203098,203488,2430,202391,202334,203913,203527
174,2,203544,203471,203145,203098,203488,2430,202391,202334,203913,203527
184,2,203544,203471,203145,203098,201143,2430,202391,202334,203913,203527
193,2,203544,203471,203145,203098,201143,2430,203903,202334,203913,203527
197,2,203544,203471,203145,202714,201143,2430,203903,202334,203913,203527
216,2,203544,203471,203145,202714,201143,201941,203903,202334,203913,203527
217,2,203544,203471,203145,202714,201143,201941,203903,204028,203913,203527
220,2,1882,203471,203145,202714,201143,201941,203903,204028,203913,203527
229,2,1882,203471,203145,202714,201143,201941,203903,204028,201961,203527
250,2,1882,203471,203145,202714,201143,201941,203903,204028,201961,202325
251,2,1882,203471,203098,202714,201143,201941,203903,204028,201961,202325
281,2,203544,203471,203098,202714,201143,201941,203903,204028,201961,202325
295,3,203145,203544,201143,203471,202714,202325,201941,204028,201961,203903
322,3,203145,203544,201143,203471,203098,202325,201941,204028,201961,203903
333,3,203145,203544,201143,203471,203098,202325,201941,204028,201961,202391
361,3,203145,203544,201143,203471,203098,202325,202334,204028,201961,202391
362,3,203145,203544,201143,203471,203098,202325,202334,2430,201961,202391
363,3,1882,203544,201143,203471,203098,202325,202334,2430,201961,202391
364,3,1882,202714,201143,203471,203098,202325,202334,2430,201961,202391
366,3,1882,202714,201143,203471,203098,202325,202334,2430,203913,202391
377,3,1882,202714,201143,203145,203098,202325,202334,2430,203913,202391
392,3,1882,202714,203544,203145,203098,202325,202334,2430,203913,202391
398,4,203145,1882,202714,203098,203488,2430,202391,202334,203913,203527
415,4,203145,1882,203471,203098,203488,2430,202391,202334,203913,203527
420,4,203145,1882,203471,203098,203488,2430,203903,202334,203913,203527
421,4,203145,203544,203471,203098,203488,2430,203903,202334,203913,203527
442,4,203145,203544,203471,202714,203488,2430,203903,202334,203913,203527
448,4,203098,203544,203471,202714,203488,2430,203903,202334,203913,203527
471,4,201143,203544,203471,202714,203488,2430,203903,202334,203913,203527
472,4,201143,203544,203471,202714,203145,2430,203903,202334,203913,203527
485,4,201143,203544,203471,202714,203145,2430,203903,202334,201961,203527
486,4,201143,1882,203471,202714,203145,2430,203903,202334,201961,203527
503,4,201143,1882,203471,202714,203145,2430,203903,202325,201961,203527
528,4,201143,203098,203471,202714,203145,2430,203903,202325,201961,203527
532,4,201143,203544,203471,202714,203145,2430,203903,202325,201961,203527
542,4,203098,203544,203471,202714,203145,2430,203903,202325,201961,203527
543,4,203098,203544,203488,202714,203145,2430,203903,202325,201961,203527
547,4,203098,203471,203488,202714,203145,2430,203903,202325,201961,203527
548,4,203098,203471,201143,202714,203145,2430,203903,202325,201961,203527
554,4,203098,203471,201143,202714,203145,2430,202391,202325,201961,203527
