eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203524,2561,201579,101139,201588,2406,202328,203083,203484,202704
65,1,101133,2561,201579,101139,201588,2406,202328,203083,203484,202704
66,1,101133,2561,201155,101139,201588,2406,202328,203083,203484,202704
67,1,101133,2561,201155,202331,201588,2406,202328,203083,203484,202704
68,1,101133,2561,201155,202331,201588,2406,202328,201229,203484,202704
81,1,101133,2561,201155,202331,201588,2419,202328,201229,203484,202704
94,1,101133,2449,201155,202331,201588,2419,202328,201229,203484,202704
95,1,101133,2449,201155,202331,201588,2419,202328,201229,201975,202704
105,2,101133,201155,202331,2449,202388,203083,201229,2419,201975,101249
135,2,101133,201155,101139,2449,202388,203083,201229,2419,201975,101249
159,2,201588,201155,101139,2449,202388,203083,201229,2419,201975,101249
160,2,201588,201155,101139,2449,202730,203083,201229,2419,201975,101249
161,2,201588,201155,101139,2449,202730,203083,201229,2419,201975,202704
172,2,201588,201155,101139,2449,202730,203083,201229,203484,201975,202704
173,2,201588,201155,101139,2449,202730,203083,202328,203484,201975,202704
186,2,201588,203524,101139,2449,202730,203083,202328,203484,201975,202704
187,2,201588,203524,101139,2561,202730,203083,202328,203484,201975,202704
199,2,201588,203524,201155,2561,202730,203083,202328,203484,201975,202704
200,2,201588,203524,201155,2561,201579,203083,202328,203484,201975,202704
215,2,201588,203524,201155,2561,201579,201202,202328,203484,201975,202704
216,2,201588,203524,201155,2561,201579,201202,201229,203484,201975,202704
227,2,201588,203524,201155,2561,202331,201202,201229,203484,201975,202704
233,3,203524,2561,201579,101139,201588,2406,202328,203083,203484,202704
287,3,203524,2561,201579,201155,201588,2406,202328,203083,203484,202704
299,3,203524,2561,101133,201155,201588,2406,202328,203083,203484,202704
305,3,203524,2561,101133,201155,201588,2406,201229,203083,203484,202704
316,3,203524,2561,101133,201155,201588,2406,201229,203083,201975,202704
329,3,203524,2449,101133,201155,201588,2406,201229,203083,201975,202704
331,3,203524,2449,101133,201155,201588,2406,201229,203083,201975,101249
332,3,203524,2449,101133,201155,201588,2419,201229,203083,201975,101249
333,3,203524,2449,101133,201155,202388,2419,201229,203083,201975,101249
334,3,202331,2449,101133,201155,202388,2419,201229,203083,201975,101249
348,4,101133,201155,202331,2449,202388,203083,201229,2419,201975,101249
357,4,101133,201155,202331,2449,202388,202328,201229,2419,201975,101249
391,4,101133,201155,202331,2449,201588,202328,201229,2419,201975,101249
392,4,101133,201155,101139,2449,201588,202328,201229,2419,201975,101249
399,4,101133,201155,101139,2449,201588,202328,201229,2419,201975,202704
415,4,201579,201155,101139,2449,201588,202328,201229,2419,201975,202704
416,4,201579,201155,101139,2449,201588,202328,203083,2419,201975,202704
426,4,201579,201155,101139,2449,201588,202328,203083,203484,201975,202704
432,4,201579,201155,101139,2561,201588,202328,203083,203484,201975,202704
442,4,201579,201155,101139,2561,201588,202328,201229,203484,201975,202704
469,4,201579,201155,101139,2561,201588,202328,201229,203484,201975,101249
482,4,201579,201155,101139,2561,201588,202328,203083,203484,201975,101249
492,4,201579,202331,101139,2561,201588,202328,203083,203484,201975,101249
