eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,2571,201939,202694,202693,203101,201609,202339
75,1,203084,203110,101106,2571,201939,202738,202693,203101,201609,202339
76,1,203084,203110,101106,2571,201939,202738,202693,200782,201609,202339
77,1,203084,203110,101106,2571,201939,202738,202693,200782,201609,203458
78,1,2738,203110,101106,2571,201939,202738,202693,200782,201609,203458
79,1,2738,203110,101106,2733,201939,202738,202693,200782,201609,203458
87,1,2738,203110,203105,2733,201939,202738,202693,200782,201609,203458
88,1,2738,203110,203105,2733,201939,202738,201229,200782,201609,203458
99,1,2738,203110,203105,2733,2571,202738,201229,200782,201609,203458
125,2,203084,2571,2738,2733,203105,202738,200782,203458,201229,101123
139,2,203084,2571,2738,2733,203105,202738,200782,203101,201229,101123
165,2,203084,101106,2738,2733,203105,202738,200782,203101,201229,101123
166,2,203084,101106,2738,2733,201939,202738,200782,203101,201229,101123
181,2,203084,101106,2738,2733,201939,202738,200782,203101,202339,101123
182,2,203084,101106,2738,2733,201939,202738,200782,203101,202339,202693
183,2,203110,101106,2738,2733,201939,202738,200782,203101,202339,202693
190,2,203110,101106,2738,2733,201939,201609,200782,203101,202339,202693
191,2,203110,101106,2738,201575,201939,201609,200782,203101,202339,202693
196,2,203110,101106,2738,201575,201939,201609,202694,203101,202339,202693
215,2,203110,203105,2738,201575,201939,201609,202694,203101,202339,202693
224,2,203110,203105,2738,201575,201939,201609,202694,200782,202339,202693
232,2,203110,201578,2738,201575,201939,201609,202694,200782,202339,202693
261,3,203084,203110,101106,2571,201939,202694,202693,203101,201609,202339
311,3,203084,203110,203105,2571,201939,202694,202693,203101,201609,202339
320,3,2738,203110,203105,2571,201939,202694,202693,203101,201609,202339
321,3,2738,203110,203105,2733,201939,202694,202693,203101,201609,202339
322,3,2738,203110,203105,2733,201939,200782,202693,203101,201609,202339
330,3,2738,203110,201578,2733,201939,200782,202693,203101,201609,202339
337,3,2738,203110,201578,2733,201939,200782,202693,203101,201609,202738
348,3,2738,203110,201578,2733,201939,200782,202693,202694,201609,202738
349,3,2738,203110,201578,2733,2571,200782,202693,202694,201609,202738
364,3,2738,203084,201578,2733,2571,200782,202693,202694,201609,202738
369,3,2738,203084,201578,2733,2571,200782,101123,202694,201609,202738
388,3,2738,203084,201578,201939,2571,200782,101123,202694,201609,202738
403,4,203084,2571,2738,2733,201578,202694,203101,202738,200782,101123
432,4,203084,201939,2738,2733,201578,202694,203101,202738,200782,101123
433,4,203084,201939,2738,203110,201578,202694,203101,202738,200782,101123
434,4,203084,201939,2738,203110,101106,202694,203101,202738,200782,101123
491,4,203084,2571,2738,203110,101106,202694,203101,202738,200782,101123
520,4,2571,201939,2738,203110,101106,202694,203101,202738,200782,101123
521,4,2571,201939,2738,203110,201578,202694,203101,202738,200782,101123
535,4,2571,201939,2738,2733,201578,202694,203101,202738,200782,101123
536,4,2571,203136,2738,2733,201578,202694,203101,202738,200782,101123
537,4,2571,203136,201575,2733,201578,202694,203101,202738,200782,101123
545,4,2571,203136,201575,2733,201578,203933,203101,202738,200782,101123
546,4,2571,203136,201575,2733,201578,203933,203462,202738,200782,101123
547,4,2571,203136,201575,2733,201578,203933,203462,202738,203458,101123
548,4,2571,203136,201575,2733,201578,203933,203462,202738,203458,201229
