eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,202702,202389,201167,201951,203103,201586,203500,203460,2742
44,1,201568,202702,202389,201167,201951,203103,2555,203500,203460,2742
62,1,201163,202702,202389,201167,201951,203103,2555,203500,203460,2742
63,1,201163,202702,203994,201167,201951,203103,2555,203500,203460,2742
71,1,201163,202702,203994,201167,201951,202498,2555,203500,203460,2742
99,1,201163,201589,203994,201167,201951,202498,2555,203500,203460,2742
100,1,201163,201589,203994,200751,201951,202498,2555,203500,203460,2742
101,1,201163,201589,203994,200751,201951,202498,2555,2570,203460,2742
125,1,201163,201589,203994,200751,101126,202498,2555,2570,203460,2742
139,1,201163,201589,203994,200751,101126,202498,2555,2570,203460,203103
144,2,201163,201589,200751,101126,201580,203103,203460,2555,202498,2570
181,2,201163,201589,200751,101126,201580,203103,201586,2555,202498,2570
182,2,201163,202702,200751,101126,201580,203103,201586,2555,202498,2570
200,2,201568,202702,200751,101126,201580,203103,201586,2555,202498,2570
201,2,201568,202702,202087,101126,201580,203103,201586,2555,202498,2570
202,2,201568,202702,202087,201951,201580,203103,201586,2555,202498,2570
203,2,201568,202702,202087,201951,201167,203103,201586,2555,202498,2570
227,2,201568,202702,202087,201951,201167,203103,201586,2555,2742,2570
239,2,201568,202702,202389,201951,201167,203103,201586,2555,2742,2570
240,2,201568,202702,202389,201951,201167,203103,201586,203500,2742,2570
241,2,201568,202702,202389,201951,201167,203103,201586,203500,2742,203460
277,3,201568,202702,202389,201167,201951,203103,201586,203500,203460,2742
335,3,200751,202702,202389,201167,201951,203103,201586,203500,203460,2742
336,3,200751,201163,202389,201167,201951,203103,201586,203500,203460,2742
349,3,200751,201163,202389,201167,101126,203103,201586,203500,203460,2742
357,3,200751,201163,201580,201167,101126,203103,201586,203500,203460,2742
358,3,200751,201163,201580,201167,101126,202498,201586,203500,203460,2742
359,3,200751,201163,201580,201167,101126,202498,2555,203500,203460,2742
387,3,200751,201163,201580,202087,101126,202498,2555,203500,203460,2742
388,3,200751,201163,201580,202087,101126,202498,2555,203500,203103,2742
403,4,201589,200751,101126,201580,202087,203103,2742,2555,202498,2570
435,4,201589,200751,201951,201580,202087,203103,2742,2555,202498,2570
436,4,201167,200751,201951,201580,202087,203103,2742,2555,202498,2570
442,4,201167,200751,201951,201580,202087,203103,2742,201586,202498,2570
443,4,201167,200751,201951,201580,202087,203103,203460,201586,202498,2570
484,4,201167,200751,201951,201580,202087,203103,2742,201586,202498,203500
485,4,201167,200751,201951,201580,202087,203103,2742,201586,203460,203500
506,4,201167,201163,201951,201580,202087,203103,2742,201586,203460,203500
518,4,201167,201163,201951,201580,202087,203103,2742,201586,203460,202498
