eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,101141,2585,203487,203114,203112,202498,202332,204038,203501
57,1,203507,101141,2585,203487,203114,200811,202498,202332,204038,203501
58,1,203507,101141,2585,203487,203114,200811,202498,203499,204038,203501
59,1,203507,101141,2585,203487,203114,200811,202498,203499,204038,201160
70,1,203507,101141,203089,203487,203114,200811,202498,203499,204038,201160
83,1,203507,101141,203089,203487,203114,200811,203495,203499,204038,201160
84,1,203507,101141,203089,203487,203114,200811,203495,203499,203112,201160
85,1,203507,201564,203089,203487,203114,200811,203495,203499,203112,201160
86,1,203507,201564,203089,203487,201162,200811,203495,203499,203112,201160
108,1,203507,201564,203089,203487,201162,200811,203495,203499,203112,204038
113,2,203089,201564,201162,201573,203898,203112,202498,200811,203499,203495
134,2,203101,201564,201162,201573,203898,203112,202498,200811,203499,203495
146,2,203101,201564,201162,201573,203114,203112,202498,200811,203499,203495
152,2,203101,201564,201162,201573,203114,203112,203501,200811,203499,203495
171,2,203101,201564,201162,201573,203114,203112,203501,200811,204038,203495
182,2,203101,203507,201162,201573,203114,203112,203501,200811,204038,203495
183,2,203101,203507,201162,203487,203114,203112,203501,200811,204038,203495
184,2,2585,203507,201162,203487,203114,203112,203501,200811,204038,203495
202,2,2585,203507,201162,203487,101141,203112,203501,200811,204038,203495
203,2,2585,203507,201162,203487,101141,203112,203501,201160,204038,203495
204,2,2585,203507,203114,203487,101141,203112,203501,201160,204038,203495
205,2,2585,203507,203114,203487,101141,202498,203501,201160,204038,203495
211,2,2585,203507,203114,203487,101141,202498,203501,201160,204038,203499
245,2,2585,203507,203114,203487,101141,202498,203501,201160,203495,203499
246,2,2585,203507,203114,203487,101141,202498,203501,200811,203495,203499
251,2,2585,203507,203114,203487,101141,201160,203501,200811,203495,203499
252,2,2585,203507,203114,203487,101141,201160,203501,203112,203495,203499
261,3,203507,101141,2585,203487,203114,203112,202498,202332,204038,203501
291,3,203507,101141,2585,203487,203114,201160,202498,202332,204038,203501
298,3,203507,101141,2585,203487,203114,201160,202498,202332,204038,203499
313,3,203507,101141,2585,203487,203114,201160,202498,200811,204038,203499
345,3,203507,203089,2585,203487,203114,201160,202498,200811,204038,203499
346,3,203507,203089,201162,203487,203114,201160,202498,200811,204038,203499
357,3,203507,203089,201162,203487,201564,201160,202498,200811,204038,203499
359,3,203507,203089,201162,203487,201564,201160,203495,200811,204038,203499
360,3,203507,203089,201162,203487,201564,201160,203495,203112,204038,203499
380,3,203507,203089,201162,203487,201564,201160,203501,203112,204038,203499
389,3,203507,203089,201162,203487,201564,201160,203501,203112,202498,203499
394,4,203114,203089,201564,201162,201573,203112,202498,203501,203499,201160
432,4,203114,203089,201564,201162,201573,203112,202498,203501,204038,201160
441,4,203114,203089,201564,201162,201573,203112,202498,203501,204038,200811
451,4,203114,203089,201564,201162,201573,203112,202498,203499,204038,200811
456,4,203114,203089,201564,201162,201573,201160,202498,203499,204038,200811
470,4,203114,203089,201564,201162,203507,201160,202498,203499,204038,200811
471,4,203487,203089,201564,201162,203507,201160,202498,203499,204038,200811
502,4,203898,203089,201564,201162,203507,201160,202498,203499,204038,200811
503,4,203898,203101,201564,201162,203507,201160,202498,203499,204038,200811
504,4,203898,203101,201564,201162,203948,201160,202498,203499,204038,200811
505,4,203898,203101,201564,201162,203948,201160,203112,203499,204038,200811
506,4,203898,203101,201564,201162,203948,201160,203112,203495,204038,200811
513,4,203898,203101,201564,201162,203948,202332,203112,203495,204038,200811
