eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203082,101161,202685,201942,202349,2207,201152,201572,203900,101114
30,1,101150,101161,202685,201942,202349,2207,201152,201572,203900,101114
75,1,101150,101161,202685,201942,201949,2207,201152,201572,203900,101114
76,1,101150,101161,202335,201942,201949,2207,201152,201572,203900,101114
77,1,101150,101161,202335,201942,201949,2207,201152,201572,101187,101114
88,1,101150,201946,202335,201942,201949,2207,201152,201572,101187,101114
89,1,101150,201946,202335,201942,201949,2207,201947,201572,101187,101114
104,1,101150,201946,202335,201942,201949,2207,201947,203486,101187,101114
110,2,203082,101150,201949,202335,201946,101187,201947,203486,101127,202711
130,2,202349,101150,201949,202335,201946,101187,201947,203486,101127,202711
143,2,202349,101150,201949,202335,201946,101187,201152,203486,101127,202711
144,2,202349,201942,201949,202335,201946,101187,201152,203486,101127,202711
152,2,202349,201942,201949,202335,201946,101187,201152,201572,101127,202711
153,2,202349,201942,201949,202335,202685,101187,201152,201572,101127,202711
164,2,202349,201942,201949,202335,202685,2207,201152,201572,101127,202711
171,2,202349,201942,201949,202335,202685,2207,201152,201572,101114,202711
182,2,202349,201942,101150,202335,202685,2207,201152,201572,101114,202711
202,2,202349,201942,101150,101161,202685,2207,201152,201572,101114,202711
203,2,202349,201942,101150,101161,202685,2207,201152,201572,101114,203900
204,2,202349,201942,101150,101161,202685,2207,201152,201572,101127,203900
230,2,202349,201942,101150,101161,202685,101187,201152,201572,101127,203900
245,3,203082,101161,202685,201942,202349,2207,201152,201572,203900,101114
264,3,203082,202335,202685,201942,202349,2207,201152,201572,203900,101114
265,3,203082,202335,202685,201942,202349,2207,201152,201572,101187,101114
300,3,203082,202335,202685,201942,101150,2207,201152,201572,101187,101114
309,3,203082,202335,202685,201942,101150,202711,201152,201572,101187,101114
327,3,201949,202335,202685,201942,101150,202711,201152,201572,101187,101114
355,4,202349,101150,201949,202335,201946,2207,201572,101114,101187,202711
385,4,202349,101150,201949,201942,201946,2207,201572,101114,101187,202711
386,4,202349,101150,201949,201942,201946,2207,201572,101114,101187,203900
397,4,202349,203082,201949,201942,201946,2207,201572,101114,101187,203900
398,4,202349,203082,201949,201942,202685,2207,201572,101114,101187,203900
404,4,202349,203082,201949,201942,202685,2207,201572,101114,101187,201152
420,4,101150,203082,201949,201942,202685,2207,201572,101114,101187,201152
421,4,101150,203082,202335,201942,202685,2207,201572,101114,101187,201152
425,4,101150,203082,202335,201942,202685,2207,201572,101114,202711,201152
450,4,101150,203082,202335,201942,202685,2207,201572,101114,203900,201152
466,4,101150,202349,202335,201942,202685,2207,201572,101114,203900,201152
499,4,101150,202349,202335,201942,201949,2207,201572,101114,203900,201152
500,4,101150,203082,202335,201942,201949,2207,201572,101114,203900,201152
