eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,202718,202962,101145,101109,201163,202702,203994,201167,201951
53,1,2210,202718,202962,101145,101109,201163,201581,203994,201167,201951
63,1,2210,2734,202962,101145,101109,201163,201581,203994,201167,201951
64,1,2210,2734,202962,101145,101111,201163,201581,203994,201167,201951
77,1,2210,2734,203939,101145,101111,201163,201581,203994,201167,201951
78,1,2210,2734,203939,101145,101111,201163,201581,201589,201167,201951
85,1,202329,2734,203939,101145,101111,201163,201581,201589,201167,201951
86,1,202329,2734,203939,200826,101111,201163,201581,201589,201167,201951
99,1,202329,2734,203939,200826,101111,202087,201581,201589,201167,201951
135,2,2734,101111,203939,202329,200826,201163,201951,201581,201589,202087
145,2,2734,101111,203939,202329,200826,201163,201951,202702,201589,202087
158,2,2734,101111,203939,202329,200826,201163,201951,202702,201167,202087
170,2,202718,101111,203939,202329,200826,201163,201951,202702,201167,202087
171,2,202718,202962,203939,202329,200826,201163,201951,202702,201167,202087
172,2,202718,202962,101145,202329,200826,201163,201951,202702,201167,202087
173,2,202718,202962,101145,202329,200826,201163,203475,202702,201167,202087
179,2,202718,202962,101145,202329,101109,201163,203475,202702,201167,202087
190,2,202718,202962,101145,202329,101109,201163,201951,202702,201167,202087
191,2,202718,202962,101145,202329,101109,201163,201951,202702,201167,203994
227,2,202718,202962,101145,202329,101109,201163,201951,201581,201167,203994
228,2,202718,202962,101145,2210,101109,201163,201951,201581,201167,203994
236,2,202718,203939,101145,2210,101109,201163,201951,201581,201167,203994
258,2,202718,203939,101145,2210,101109,201163,201951,201581,203914,203994
286,3,2210,202718,202962,101145,101109,201163,202702,203994,201167,201951
299,3,2210,202718,202962,101145,101109,201163,202702,203994,203914,201951
315,3,2210,202718,203939,101145,101109,201163,202702,203994,203914,201951
333,3,2210,202718,203939,2734,101109,201163,202702,203994,203914,201951
334,3,2210,101111,203939,2734,101109,201163,202702,203994,203914,201951
353,3,2210,101111,203939,2734,200826,201163,202702,203994,203914,201951
354,3,2210,101111,203939,2734,200826,201163,201589,203994,203914,201951
368,3,202329,101111,203939,2734,200826,201163,201589,203994,203914,201951
369,3,202329,101111,203939,2734,200826,201163,201589,201581,203914,201951
376,3,202329,101111,203939,2734,200826,202087,201589,201581,203914,201951
421,4,101109,2734,101111,203939,200826,202702,201951,201581,201589,202087
437,4,101109,2734,202329,203939,200826,202702,201951,201581,201589,202087
438,4,101109,2734,202329,203939,200826,202702,203475,201581,201589,202087
444,4,101109,2210,202329,203939,200826,202702,203475,201581,201589,202087
452,4,101109,2210,202329,202718,200826,202702,203475,201581,201589,202087
453,4,101109,2210,202329,202718,200826,202702,203475,201581,201167,202087
454,4,101109,2210,202329,202718,200826,202702,203475,201581,201167,201163
463,4,101109,2210,202329,202718,200826,202702,201951,201581,201167,201163
464,4,101109,2210,202329,202718,2734,202702,201951,201581,201167,201163
479,4,101109,2210,203939,202718,2734,202702,201951,201581,201167,201163
480,4,101109,2210,203939,202718,2734,202702,201951,203994,201167,201163
498,4,101109,2210,203939,202718,2734,201589,201951,203994,201167,201163
510,4,200826,2210,203939,202718,2734,201589,201951,203994,201167,201163
511,4,200826,2210,203939,202718,2734,201589,201951,202702,201167,201163
593,4,200826,2210,101111,202718,2734,201589,201951,202702,201167,201163
