eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201152,203476,201593,203952,2590,203103,201586,203500,203460,201566
47,1,201152,203476,201593,203952,2590,203103,201586,203500,203079,201566
73,1,201152,203476,203461,203952,2590,203103,201586,203500,203079,201566
78,1,201152,203476,203461,203952,2590,203103,201586,2555,203079,201566
79,1,201152,203476,203461,203952,2590,201627,201586,2555,203079,201566
95,1,201978,203476,203461,203952,2590,201627,201586,2555,203079,201566
96,1,201978,203476,203461,203952,2590,201627,201586,2555,203079,202704
109,1,201978,203476,203461,203952,203897,201627,201586,2555,203079,202704
126,2,201152,201593,203461,201978,203897,203079,2555,201627,202704,2570
167,2,201152,201593,203952,201978,203897,203079,2555,201627,202704,2570
168,2,201152,201593,203952,203476,203897,203079,2555,201627,202704,2570
182,2,201152,201593,203952,203476,203897,203079,201586,201627,202704,2570
183,2,201152,201593,203952,203476,203897,203079,201586,201566,202704,2570
184,2,201152,201593,203952,203476,2590,203079,201586,201566,202704,2570
211,2,201152,201593,203952,203476,2590,203079,201586,201566,202704,203500
212,2,201152,201593,203952,203476,2590,203103,201586,201566,202704,203500
213,2,201152,203584,203952,203476,2590,203103,201586,201566,202704,203500
241,2,201152,203584,203952,203476,2590,203103,201586,201566,201627,203500
242,2,201152,203922,203952,203476,2590,203103,201586,201566,201627,203500
264,2,201152,203922,203952,203476,2590,203103,201586,201566,201627,2570
272,2,201152,203922,203952,203476,2590,203103,201586,201566,201627,2555
273,2,201152,203922,203952,203476,203897,203103,201586,201566,201627,2555
281,3,201152,203476,201593,203952,2590,203103,201586,203500,203460,201566
330,3,201152,203476,201593,203952,2590,203103,201586,203500,203079,201566
342,3,201152,203476,203461,203952,2590,203103,201586,203500,203079,201566
358,3,201152,203476,203461,203952,2590,203103,201586,203500,203079,202704
359,3,201152,203476,203461,203952,203897,203103,201586,203500,203079,202704
366,3,201152,203476,203461,203952,203897,203103,201586,2555,203079,202704
384,3,201152,203476,203461,203952,203897,201627,201586,2555,203079,202704
397,3,201152,203476,203461,201978,203897,201627,201586,2555,203079,202704
415,4,201152,201593,203461,201978,203897,203079,2555,201627,202704,2570
442,4,203952,201593,203461,201978,203897,203079,2555,201627,202704,2570
452,4,203952,201593,203461,201978,203897,201566,2555,201627,202704,2570
465,4,203952,201593,201152,201978,203897,201566,2555,201627,202704,2570
466,4,203952,201593,201152,201978,203897,201566,201586,201627,202704,2570
491,4,203952,201593,201152,2590,203897,201566,201586,201627,202704,2570
495,4,203952,203476,201152,2590,203897,201566,201586,201627,202704,2570
515,4,203952,203476,201152,2590,203897,201566,201586,201627,202704,203500
547,4,203952,203476,201152,2590,203897,201566,201586,203460,202704,203500
556,4,203952,203476,201152,2590,203897,201566,203103,203460,202704,203500
557,4,203952,203476,201152,2590,203897,201566,203103,203460,202704,203087
558,4,203952,203476,201152,2590,203897,201566,203103,202397,202704,203087
559,4,203952,203476,201152,2590,203897,203511,203103,202397,202704,203087
560,4,203952,203476,201152,2590,203897,203511,203103,202397,201627,203087
561,4,203952,203476,203922,2590,203897,203511,203103,202397,201627,203087
562,4,203952,203584,203922,2590,203897,203511,203103,202397,201627,203087
563,4,203952,203584,203922,203545,203897,203511,203103,202397,201627,203087
572,4,203461,203584,203922,203545,203897,203511,203103,202397,201627,203087
