eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,202695,1495,201168,201980,2225
46,1,2544,201567,202389,2747,202681,202695,1495,201168,1938,2225
47,1,2544,201567,202389,2747,202681,202695,1495,2564,1938,2225
61,1,202697,201567,202389,2747,202681,202695,1495,2564,1938,2225
65,1,202697,201567,202389,2747,202681,201158,1495,2564,1938,2225
88,1,202697,201567,202684,2747,202681,201158,1495,2564,1938,2225
89,1,202697,2592,202684,2747,202681,201158,1495,2564,1938,2225
90,1,202697,2592,202684,2747,202681,201158,201168,2564,1938,2225
104,1,202697,2592,202684,2747,202681,201158,201168,2564,1938,201988
105,1,202697,2592,202684,2747,202681,201158,201168,2564,202695,201988
106,1,202697,2592,202684,2747,203521,201158,201168,2564,202695,201988
107,1,202697,2592,202684,2544,203521,201158,201168,2564,202695,201988
124,2,2544,202697,202684,2592,203521,202695,201168,2564,201158,201988
140,2,2544,202697,202684,2592,203521,202695,201168,2588,201158,201988
154,2,2544,202697,202684,201567,203521,202695,201168,2588,201158,201988
161,2,2747,202697,202684,201567,203521,202695,201168,2588,201158,201988
162,2,2747,202681,202684,201567,203521,202695,201168,2588,201158,201988
173,2,2747,202681,202684,201567,203521,202695,1495,2588,201158,201988
174,2,2747,202681,202684,201567,203521,202695,1495,2588,2225,201988
175,2,2747,202681,202389,201567,203521,202695,1495,2588,2225,201988
184,2,2544,202681,202389,201567,203521,202695,1495,2588,2225,201988
191,2,2544,202681,202389,201567,203521,201980,1495,2588,2225,201988
203,2,2544,202681,202389,201567,2747,201980,1495,2588,2225,201988
204,2,2544,202681,202389,201567,2747,201980,1495,2588,2225,202695
221,2,2544,202681,202389,201567,2747,201980,1495,2564,2225,202695
240,2,2544,202681,202389,201567,203521,201980,1495,2564,2225,202695
254,3,2544,201567,202389,2747,202681,202695,1495,201168,201980,2225
308,3,2544,201567,202389,2747,202681,202695,1495,2564,201980,2225
309,3,2544,201567,202684,2747,202681,202695,1495,2564,201980,2225
319,3,2544,201567,202684,2747,202681,202695,1495,2564,1938,2225
332,3,202697,201567,202684,2747,202681,202695,1495,2564,1938,2225
333,3,202697,201567,202684,2747,202681,201158,1495,2564,1938,2225
352,3,202697,2592,202684,2747,202681,201158,1495,2564,1938,2225
363,3,202697,2592,202684,2747,202681,201158,1495,2564,1938,201988
364,3,202697,2592,202684,2747,202681,201158,1495,2564,201980,201988
374,4,2544,202697,202684,2592,203521,202695,201168,201980,2564,201988
395,4,2544,202697,202684,2592,203521,202695,201168,201980,201158,201988
399,4,2544,202697,202684,2592,202681,202695,201168,201980,201158,201988
415,4,2544,202697,202684,2592,202681,202695,1495,201980,201158,201988
416,4,2544,202697,202684,2592,202681,202695,1495,201980,201158,2225
505,4,2544,202697,202684,202389,202681,202695,1495,201980,201158,2225
506,4,2544,202697,202684,202389,202681,202695,1495,201980,201168,2225
511,4,2544,202697,202684,2592,202681,202695,1495,201980,201168,2225
512,4,2544,202697,202684,2592,202681,202695,1938,201980,201168,2225
513,4,2544,202697,202684,2592,202681,202695,1938,201980,202709,2225
519,5,2544,202681,202697,202684,2592,202695,1495,201980,2225,2564
530,5,2544,202681,202697,202684,201567,202695,1495,201980,2225,2564
560,5,2544,202681,202697,202684,201567,201158,1495,201980,2225,2564
563,5,2544,202681,202697,202684,2747,201158,1495,201980,2225,2564
576,5,2544,202681,202697,201567,2747,201158,1495,201980,2225,2564
577,5,2544,202681,2592,201567,2747,201158,1495,201980,2225,2564
581,5,2544,202681,2592,202684,2747,201158,1495,201980,2225,2564
591,5,2544,202681,201567,202684,2747,201158,1495,201980,2225,2564
593,5,2544,202681,201567,202389,2747,201158,1495,201980,2225,2564
