eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,2564,201980,2225,2207,203141,201572,202711,101114
63,1,202695,1495,2564,1938,2225,2207,203141,201572,202711,101114
64,1,202695,1495,2564,1938,2225,2207,203141,201572,101187,101114
65,1,202695,1495,2564,1938,202709,2207,203141,201572,101187,101114
69,1,202695,203382,2564,1938,202709,2207,203141,201572,101187,101114
83,1,202695,203382,2564,1938,202709,2207,203141,201572,101187,101127
92,1,202695,203382,2564,1938,2225,2207,203141,201572,101187,101127
93,1,202695,203382,2588,1938,2225,2207,203141,201572,101187,101127
113,2,2225,1938,203382,2588,201158,202711,101187,101127,203486,202366
125,2,202709,1938,203382,2588,201158,202711,101187,101127,203486,202366
126,2,202709,201980,203382,2588,201158,202711,101187,101127,203486,202366
142,2,202709,201980,1495,2588,201158,202711,101187,101127,203486,202366
147,2,202709,201980,1495,2588,201158,202711,101114,101127,203486,202366
148,2,202709,201980,1495,2588,201158,2207,101114,101127,203486,202366
149,2,202709,201980,1495,2588,201158,2207,101114,101127,201572,202366
150,2,202709,201980,1495,2588,201158,2207,101114,101127,201572,203141
151,2,202709,202695,1495,2588,201158,2207,101114,101127,201572,203141
152,2,2225,202695,1495,2588,201158,2207,101114,101127,201572,203141
175,2,2225,202695,1495,2588,1938,2207,101114,101127,201572,203141
180,2,2225,202695,1495,2564,1938,2207,101114,101127,201572,203141
229,3,202695,1495,2564,201980,2225,2207,203141,201572,202711,101114
257,3,202695,1495,2588,201980,2225,2207,203141,201572,202711,101114
258,3,202695,1495,2588,1938,2225,2207,203141,201572,202711,101114
283,3,201980,1495,2588,1938,2225,2207,203141,201572,202711,101114
284,3,201980,1495,2588,1938,2225,2207,203141,202366,202711,101114
293,3,201980,1495,2588,1938,202709,2207,203141,202366,202711,101114
294,3,201980,203382,2588,1938,202709,2207,203141,202366,202711,101114
295,3,201980,203382,2588,201158,202709,2207,203141,202366,202711,101114
314,3,201980,203382,2588,201158,202709,2207,203141,202366,202711,101127
315,3,201980,203382,2588,201158,202709,101187,203141,202366,202711,101127
316,3,201980,203382,2588,201158,202709,101187,203486,202366,202711,101127
317,3,201980,203382,2588,201158,202709,101187,203486,201572,202711,101127
343,4,201980,202709,203382,2588,201158,201572,202711,101187,101127,203486
383,4,201980,202709,1495,2588,201158,201572,202711,101187,101127,203486
384,4,201980,202709,1495,2564,201158,201572,202711,101187,101127,203486
385,4,201980,2225,1495,2564,201158,201572,202711,101187,101127,203486
386,4,201980,2225,1495,2564,202695,201572,202711,101187,101127,203486
387,4,1938,2225,1495,2564,202695,201572,202711,101187,101127,203486
388,4,1938,2225,1495,2564,202695,201572,202711,101187,101127,203141
394,4,1938,2225,1495,2564,202695,201572,101114,101187,101127,203141
395,4,1938,2225,1495,2564,202695,201572,101114,2207,101127,203141
408,4,1938,201980,1495,2564,202695,201572,101114,2207,101127,203141
409,4,1938,201980,1495,202709,202695,201572,101114,2207,101127,203141
449,4,1938,201980,1495,202709,202695,201572,101114,2207,202711,203141
461,4,1938,201980,1495,202709,202695,201572,101114,2207,202711,101187
478,5,202695,1495,201980,1938,202709,2207,203141,201572,202711,101114
526,5,202695,1495,201980,1938,202709,2207,101187,201572,202711,101114
532,5,202695,1495,201980,1938,202709,2207,101187,201572,202366,101114
