eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203527,202325,204028,203903,202391,202713,202683,203500,203079,201566
75,1,203527,203913,204028,203903,202391,202713,202683,203500,203079,201566
76,1,203527,203913,204028,201961,202391,202713,202683,203500,203079,201566
77,1,203527,203913,204028,201961,202391,202713,202683,203956,203079,201566
93,1,203135,203913,204028,201961,202391,202713,202683,203956,203079,201566
94,1,203135,203913,204028,201961,202391,201627,202683,203956,203079,201566
109,1,203135,203913,204028,201961,202391,201627,202683,203956,203079,201571
110,1,203135,203913,202334,201961,202391,201627,202683,203956,203079,201571
131,1,203135,203913,202334,201961,202391,201627,203500,203956,203079,201571
137,2,203903,203913,201961,203135,202334,203500,203956,201627,201571,203087
161,2,203903,203913,201961,203135,202334,203500,203956,201566,201571,203087
180,2,203903,203913,201961,203135,202334,203500,203079,201566,201571,203087
181,2,203903,203913,201961,203135,202334,203500,203079,201566,201571,202683
187,2,203903,202391,201961,203135,202334,203500,203079,201566,201571,202683
188,2,203903,202391,202325,203135,202334,203500,203079,201566,201571,202683
195,2,203903,202391,202325,203135,204028,203500,203079,201566,201571,202683
216,2,203903,202391,202325,203135,204028,203500,203079,201566,201627,202683
217,2,203903,202391,202325,203527,204028,203500,203079,201566,201627,202683
228,2,203903,202391,202325,203527,204028,203500,203079,201566,201627,200779
250,2,203903,202391,202325,203527,204028,202683,203079,201566,201627,200779
268,2,203903,202391,202325,203527,204028,203956,203079,201566,201627,200779
275,3,203527,202325,204028,203903,202391,202713,202683,203500,201566,201627
293,3,203527,202325,204028,203903,202391,202713,202683,203500,201566,203079
328,3,203527,202325,204028,203903,201961,202713,202683,203500,201566,203079
329,3,203527,202325,204028,203903,201961,202713,202683,203956,201566,203079
345,3,203135,202325,204028,203903,201961,202713,202683,203956,201566,203079
346,3,203135,203913,204028,203903,201961,202713,202683,203956,201566,203079
347,3,203135,203913,202334,203903,201961,202713,202683,203956,201566,203079
356,3,203135,203913,202334,203903,201961,201627,202683,203956,201566,203079
402,4,202391,203913,201961,203135,202334,203500,203079,203956,201627,201571
420,4,202391,203913,201961,203135,202325,203500,203079,203956,201627,201571
421,4,202391,203913,201961,203527,202325,203500,203079,203956,201627,201571
427,4,202391,203913,201961,203527,202325,203500,203079,202713,201627,201571
463,4,204028,203913,201961,203527,202325,203500,203079,202713,201627,201571
464,4,204028,203913,203903,203527,202325,203500,203079,202713,201627,201571
465,4,204028,203913,203903,203527,202325,203087,203079,202713,201627,201571
466,4,204028,203913,203903,203527,202325,203087,203956,202713,201627,201571
