eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203503,2200,201149,202710,201565,202718,1717,2199,101145,200765
48,1,203503,2200,201149,202710,201565,202718,1717,2199,101145,2734
49,1,203503,2200,201149,202710,201565,202718,203939,2199,101145,2734
52,1,203503,2200,201959,202710,201565,202718,203939,2199,101145,2734
78,1,203503,2200,201959,202710,201565,202718,203939,1717,101145,2734
79,1,203503,2200,201959,202710,2550,202718,203939,1717,101145,2734
97,1,203503,2200,201959,202710,2550,2210,203939,1717,101145,2734
98,1,203503,2200,201959,202710,2550,2210,203939,1717,200765,2734
99,1,201166,2200,201959,202710,2550,2210,203939,1717,200765,2734
102,2,201149,201959,2550,201166,202734,1717,200765,2734,203939,2210
113,2,201149,201959,2550,201166,202734,1717,200765,2734,203939,200826
126,2,202703,201959,2550,201166,202734,1717,200765,2734,203939,200826
146,2,202703,201959,2550,201166,202734,2199,200765,2734,203939,200826
147,2,202703,201959,2550,201166,201565,2199,200765,2734,203939,200826
148,2,2200,201959,2550,201166,201565,2199,200765,2734,203939,200826
163,2,2200,201959,2550,201166,201565,2199,101145,2734,203939,200826
164,2,2200,201959,2550,201166,201565,2199,101145,2210,203939,200826
165,2,2200,201959,2550,201166,201565,2199,101145,2210,202718,200826
166,2,2200,201959,2550,202710,201565,2199,101145,2210,202718,200826
183,2,2200,201959,203503,202710,201565,2199,101145,2210,202718,200826
200,2,2200,201959,203503,202710,201565,2199,101145,1717,202718,200826
201,2,2200,201149,203503,202710,201565,2199,101145,1717,202718,200826
211,2,2200,201149,203503,202710,201565,2199,101145,1717,202718,200765
229,2,201959,201149,203503,202710,201565,2199,101145,1717,202718,200765
236,3,203503,2200,201149,202710,201565,202718,1717,2199,101145,200765
276,3,203503,2200,201149,202710,201565,202718,1717,2199,101145,2734
289,3,203503,2200,201149,202710,201565,202718,203939,2199,101145,2734
290,3,203503,2200,201959,202710,201565,202718,203939,2199,101145,2734
305,3,203503,2200,201959,202710,2550,202718,203939,2199,101145,2734
332,3,203503,2200,201959,202710,2550,1717,203939,2199,101145,2734
333,3,203503,2200,201959,202710,2550,1717,203939,200765,101145,2734
334,3,203503,2200,201959,202710,2550,1717,203939,200765,2210,2734
353,4,203503,201149,201565,201959,2550,1717,200765,2734,203939,2210
362,4,203503,201149,201565,201959,2550,1717,200765,200826,203939,2210
363,4,201166,201149,201565,201959,2550,1717,200765,200826,203939,2210
386,4,201166,201149,201565,201959,2550,1717,200765,200826,2199,2210
387,4,201166,201149,201565,201959,2550,1717,200765,200826,2199,101145
388,4,201166,201149,201565,201959,2550,1717,200765,202718,2199,101145
393,4,201166,201149,201565,201959,202710,1717,200765,202718,2199,101145
401,4,201166,2200,201565,201959,202710,1717,200765,202718,2199,101145
405,4,201166,2200,201565,201959,202710,2210,200765,202718,2199,101145
415,4,201166,2200,201565,201959,202710,2210,2734,202718,2199,101145
416,4,201166,2200,201565,201959,202710,1717,2734,202718,2199,101145
455,4,2550,2200,201565,201959,202710,1717,2734,202718,2199,101145
