eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,1495,201168,201980,2225,200782,202693,203458,202688,202339
55,1,202695,1495,201168,1938,2225,200782,202693,203458,202688,202339
62,1,202695,1495,201168,1938,2225,200782,101123,203458,202688,202339
63,1,202695,1495,201168,1938,2225,200782,101123,203458,201148,202339
69,1,202695,1495,2564,1938,2225,200782,101123,203458,201148,202339
74,1,202695,1495,2564,1938,201988,200782,101123,203458,201148,202339
75,1,202695,203382,2564,1938,201988,200782,101123,203458,201148,202339
76,1,202695,203382,2564,1938,201988,200782,101123,202693,201148,202339
85,1,201158,203382,2564,1938,201988,200782,101123,202693,201148,202339
86,1,201158,203382,2564,1938,201988,200782,101123,202693,201148,202688
99,1,201158,203382,2564,1938,201988,202694,101123,202693,201148,202688
117,1,201158,203382,2564,1938,201988,202694,101123,2853,201148,202688
139,2,1938,2564,201988,203382,201158,202688,101123,201148,202694,2853
148,2,1938,2564,201988,203382,201158,202688,202339,201148,202694,2853
157,2,202695,2564,201988,203382,201158,202688,202339,201148,202694,2853
158,2,202695,2564,201988,203382,201158,202688,202339,203462,202694,2853
168,2,202695,2564,201988,203382,201158,202688,202339,203462,202694,203458
177,2,202695,2564,201988,203382,201158,202688,202339,202693,202694,203458
187,2,202695,2564,2225,203382,201158,202688,202339,202693,202694,203458
201,2,202695,2564,2225,203382,201158,202688,202339,202693,200782,203458
202,2,202695,2564,2225,201168,201158,202688,202339,202693,200782,203458
206,2,202695,1495,2225,201168,201158,202688,202339,202693,200782,203458
211,2,202695,1495,2225,201168,201158,202688,202339,203933,200782,203458
212,2,202695,1495,2225,201168,201980,202688,202339,203933,200782,203458
215,2,202695,1495,2225,1938,201980,202688,202339,203933,200782,203458
230,2,202695,1495,2225,1938,201980,201977,202339,203933,200782,203458
290,3,202695,1495,201168,201980,2225,200782,202693,203458,202339,101123
343,3,202695,1495,201168,201980,2225,200782,201148,203458,202339,101123
355,3,202695,1495,201168,201980,2225,200782,201148,202694,202339,101123
356,3,202695,1938,201168,201980,2225,200782,201148,202694,202339,101123
357,3,202695,1938,201168,203382,2225,200782,201148,202694,202339,101123
358,3,202695,1938,201168,203382,201988,200782,201148,202694,202339,101123
370,3,202695,1938,2564,203382,201988,200782,201148,202694,202339,101123
371,3,202695,1938,2564,203382,201988,200782,201148,202694,202339,203462
396,3,202695,1938,2564,203382,201988,203493,201148,202694,202339,203462
397,3,201158,1938,2564,203382,201988,203493,201148,202694,202339,203462
427,4,2564,201988,201158,202709,201965,203458,202694,203462,203933,203493
444,4,2564,2588,201158,202709,201965,203458,202694,203462,203933,203493
459,4,2564,2588,201158,202709,203382,203458,202694,203462,203933,203493
472,4,2564,202695,201158,202709,203382,203458,202694,203462,203933,203493
490,4,2564,202695,201988,202709,203382,203458,202694,203462,203933,203493
491,4,2564,202695,201988,201980,203382,203458,202694,203462,203933,203493
511,4,2564,202709,201988,201980,203382,203458,202694,203462,203933,203493
512,4,2588,202709,201988,201980,203382,203458,202694,203462,203933,203493
516,4,2588,202709,201988,201980,201965,203458,202694,203462,203933,203493
526,4,2588,202709,201988,201980,201965,2853,202694,203462,203933,203493
