eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,2760,203079,202681,2399,2200,201149,2550,201565
44,1,2544,201567,202684,203079,202681,2399,2200,201149,2550,201565
58,1,2544,201567,202684,2034,202681,2399,2200,201149,2550,201565
59,1,2544,201567,202684,2034,203521,2399,2200,201149,2550,201565
69,1,2544,201567,202684,2034,203521,2399,2200,201959,2550,201565
86,1,2544,201567,202684,2034,203521,2399,2200,201959,203926,201565
87,1,2544,201567,202684,2034,203521,2399,2200,201959,203926,201166
88,1,2544,2760,202684,2034,203521,2399,2200,201959,203926,201166
107,1,203079,2760,202684,2034,203521,2399,2200,201959,203926,201166
116,1,203925,2760,202684,2034,203521,2399,2200,201959,203926,201166
119,2,2760,202684,2034,203521,1890,201959,203926,201166,203503,202703
124,2,2760,202684,202681,203521,1890,201959,203926,201166,203503,202703
141,2,2760,201567,202681,203521,1890,201959,203926,201166,203503,202703
164,2,2760,201567,202681,203521,1890,201959,203926,201149,203503,202703
165,2,2760,201567,202681,203521,1890,201959,203926,201149,201565,202703
166,2,2760,201567,202681,203521,1890,201959,203926,201149,201565,2550
167,2,2544,201567,202681,203521,1890,201959,203926,201149,201565,2550
168,2,2544,201567,202681,202684,1890,201959,203926,201149,201565,2550
169,2,2544,201567,202681,202684,1890,201959,2399,201149,201565,2550
196,2,2544,201567,202681,202684,203079,201959,2399,201149,201565,2550
218,2,2544,201567,202681,202684,203079,2200,2399,201149,201565,2550
232,2,1890,201567,202681,202684,203079,2200,2399,201149,201565,2550
238,2,1890,201567,2544,202684,203079,2200,2399,201149,201565,2550
261,3,2544,201567,2760,203079,202681,2399,2200,201149,2550,201565
288,3,2544,201567,2760,203079,203521,2399,2200,201149,2550,201565
328,3,1890,201567,2760,203079,203521,2399,2200,201149,2550,201565
329,3,1890,201567,2760,203079,203521,2399,2200,201149,203503,201565
345,3,1890,201567,2760,203079,203521,203926,2200,201149,203503,201565
346,3,1890,201567,2760,203079,203521,203926,2200,201166,203503,201565
347,3,1890,201567,2760,203079,203521,203926,2200,201166,203503,201959
349,3,1890,201567,202684,203079,203521,203926,2200,201166,203503,201959
374,3,1890,203925,202684,203079,203521,203926,2200,201166,203503,201959
381,4,2760,202681,202684,203521,1890,2200,201959,203926,201166,203503
394,4,2760,202681,202684,203521,1890,2200,201149,203926,201166,203503
395,4,2760,202681,202684,203521,2544,2200,201149,203926,201166,203503
400,4,2760,202681,202684,2034,2544,2200,201149,203926,201166,203503
431,4,2760,202681,201567,2034,2544,2200,201149,203926,201166,203503
441,4,2760,202681,201567,2034,2544,201959,201149,203926,201166,203503
443,4,2760,202681,201567,2034,2544,201959,201149,203926,2550,203503
444,4,203079,202681,201567,2034,2544,201959,201149,203926,2550,203503
445,4,203079,202681,201567,202684,2544,201959,201149,203926,2550,203503
450,4,203079,202681,201567,202684,2544,201959,201149,2399,2550,203503
476,4,203521,202681,201567,202684,2544,201959,201149,2399,2550,203503
520,5,2544,201567,202681,202684,203521,2399,2200,2550,201959,203503
541,5,2544,201567,202681,202684,203521,2399,2200,2550,201959,201166
555,5,2544,201567,202681,202684,203521,2399,201149,2550,201959,201166
572,5,2544,201567,202681,202684,203521,2399,201149,2550,201959,203503
